Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2018,9,23,2,30,0,0,0,119.15664328189473,49.25520760028974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,23,3,30,0,0,0,111.06614058685528,63.23479385790898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,23,4,30,0,0,0,101.95714544033592,75.68805851725392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,23,5,30,0,0,0,92.33822850117073,87.30740150641225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,23,6,30,7,0,7,82.50873860250182,98.76862413143931,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2018,9,23,7,30,4,0,4,73.1658738304555,110.73894417910111,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,9,23,8,30,162,21,154,64.5415615988052,123.90617194987306,77.0,80.64837468614526,92.73659419214523,95.60653024594819,87.57701323037992,77.0,77.0,77.0
2018,9,23,9,30,340,101,288,57.25109758448602,138.93450245992142,144.0,144.0,199.80283198718217,228.7457812074352,208.04580115027568,149.82865939233503,144.0,144.0
2018,9,23,10,30,599,839,96,52.0334314958973,156.21350877362897,48.0,48.0,314.77923583716364,664.6219920332046,653.255948153709,287.33917855275735,48.0,48.0
2018,9,23,11,30,653,870,94,49.648687147179494,175.35151979392322,47.0,47.0,100.7324475803282,552.2764388014774,707.8363449203007,476.2872826938763,47.0,47.0
2018,9,23,12,30,649,866,93,50.53955763865883,194.9106051314672,46.5,46.5,46.5,381.7065358031993,692.5940158370998,625.0083839617246,218.54038670811312,46.5
2018,9,23,13,30,163,0,163,54.53381387703088,213.16383429057365,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5
2018,9,23,14,30,236,17,227,60.968959531170526,229.21501910807126,113.5,113.5,113.5,113.5,123.20953829677649,128.32386413076534,124.75457140372792,114.59250338708307
2018,9,23,15,30,357,708,80,69.06838228581942,243.1603411155458,40.0,40.0,40.0,40.0,338.563562786638,668.3377560783118,630.0402136103883,246.1051163550172
2018,9,23,16,30,199,562,62,78.1643653937717,255.58526660243382,31.0,31.0,31.0,31.0,167.92933762387,504.5247624723353,563.7358035840051,310.87743611789386
2018,9,23,17,30,50,261,29,87.60908074508505,267.1807384267713,14.5,14.5,14.5,14.5,27.326251300945756,207.7405558021256,274.9571635149352,189.6014972579226
2018,9,23,18,30,0,0,0,97.62049211950269,278.6218619082639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,23,19,30,0,0,0,107.05808461484058,290.5774991556605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,23,20,30,0,0,0,115.7407758107613,303.74138380726595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,23,21,30,0,0,0,123.08573092067182,318.79021575709686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,23,22,30,0,0,0,128.35465258101027,336.13097706014344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,23,23,30,0,0,0,130.7779413130767,355.37877790167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,24,0,30,0,0,0,129.90308993389098,15.070293008661451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,24,1,30,0,0,0,125.9034532787854,33.436600642105645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,24,2,30,0,0,0,119.45163052896326,49.5631976395249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,24,3,30,0,0,0,111.3316783935849,63.554134904890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,24,4,30,0,0,0,102.20382242448652,76.0087001141876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,24,5,30,0,0,0,92.5770588210765,87.6272588848675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,24,6,30,9,0,9,82.74723963570665,99.0884556014164,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2018,9,24,7,30,20,0,20,73.42084732263446,111.05847997549995,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2018,9,24,8,30,37,0,37,64.82174469207865,124.21979955114568,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2018,9,24,9,30,130,5,128,57.565536894607796,139.22539238957557,64.0,64.0,66.75603680944556,68.20855701354593,67.19576159713151,64.31093237922856,64.0,64.0
2018,9,24,10,30,24,0,24,52.385955453841085,156.44917948142017,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2018,9,24,11,30,26,0,26,50.03253744719628,175.49255293634587,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2018,9,24,12,30,45,0,45,50.93766167768947,194.93812214572154,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
2018,9,24,13,30,41,0,41,54.928436933917745,213.09487335580218,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
2018,9,24,14,30,55,0,55,61.35049386030293,229.08370037016363,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
2018,9,24,15,30,12,0,12,69.43551061232442,242.99549887239712,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2018,9,24,16,30,4,0,4,78.51968137089644,255.40470558129476,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,9,24,17,30,5,0,5,87.9384584335273,266.99453776439003,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2018,9,24,18,30,0,0,0,97.97490119274363,278.4369806469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,24,19,30,0,0,0,107.42011461307409,290.4020194718297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,24,20,30,0,0,0,116.1154492916326,303.58904305167283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,24,21,30,0,0,0,123.47487307828881,318.6851401596027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,24,22,30,0,0,0,128.75317380816315,336.1078863197236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,24,23,30,0,0,0,131.17117938441191,355.4676959280435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,25,0,30,0,0,0,130.2717727868498,15.26944365050798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,25,1,30,0,0,0,126.23523937289212,33.71061955731068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,25,2,30,0,0,0,119.74628888424843,49.87247252466864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,25,3,30,0,0,0,111.59703801805531,63.874196227235984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,25,4,30,0,0,0,102.45057878067774,76.32954466739295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,25,5,30,0,0,0,92.81626870855264,87.94685572729855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,25,6,30,49,228,30,82.98622157171714,99.40755553212131,15.0,146.70657381113813,238.25032122864005,199.0170582745547,51.989098291235386,15.0,15.0,15.0
2018,9,25,7,30,17,0,17,73.67671491927945,111.37673499998772,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2018,9,25,8,30,25,0,25,65.10297362678568,124.53148153632031,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2018,9,25,9,30,68,0,68,57.880968626008176,139.5136542711557,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
2018,9,25,10,30,296,84,247,52.73917695781804,156.6819117690261,123.5,123.5,149.9634048994224,185.6245523962042,184.89397965564754,148.19964628087044,123.5,123.5
2018,9,25,11,30,22,0,22,50.416663052613465,175.63122005154514,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2018,9,25,12,30,131,1,131,51.33573902510566,194.9645330852816,65.5,65.5,65.5,65.89082863860659,66.25433940682272,66.17596838115456,65.70162424554145,65.5
2018,9,25,13,30,370,200,253,55.322939594960815,213.02583625584322,126.5,126.5,126.5,160.62359754902405,264.3994136662334,287.395623501061,216.14135921544238,126.5
2018,9,25,14,30,299,127,235,61.73189539025968,228.95267427436283,117.5,117.5,117.5,117.5,190.95261069676226,229.08805953836344,201.85673650128768,125.21038129929116
2018,9,25,15,30,188,56,166,69.80245489197057,242.83085761684717,83.0,83.0,83.0,83.0,106.99826017903794,133.03186912379692,129.75748768671136,99.09320410524327
2018,9,25,16,30,4,0,4,78.87462887888108,255.2240544404638,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,9,25,17,30,13,0,13,88.263969725818,266.80788210536645,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2018,9,25,18,30,0,0,0,98.32885475783453,278.2512437594024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,25,19,30,0,0,0,107.78163446419597,290.2252692194953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,25,20,30,0,0,0,116.4896464460891,303.4350796819683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,25,21,30,0,0,0,123.8636819081623,318.57837757579455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,25,22,30,0,0,0,129.15155434153093,336.08369746908323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,25,23,30,0,0,0,131.56435110343364,355.55679381161417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,26,0,30,0,0,0,130.6402595099916,15.469911468239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,26,1,30,0,0,0,126.5666686030674,33.986200023297556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,26,2,30,0,0,0,120.04058634260264,50.18290128627905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,26,3,30,0,0,0,111.86220283384111,64.19484669755917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,26,4,30,0,0,0,102.69740714548303,76.65046338754291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,26,5,30,0,0,0,93.05585386546342,88.26606461512233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,26,6,30,47,233,29,83.22566063129835,99.72579575901159,14.5,148.11579323239016,242.5478858945278,203.39261987016314,53.58661895804245,14.5,14.5,14.5
2018,9,26,7,30,198,569,62,73.93345904267044,111.69357928436949,31.0,247.33082166118186,539.0494777833409,533.1596401765873,233.1114958307821,31.0,31.0,31.0
2018,9,26,8,30,361,742,76,65.385216644423,124.84108867461964,38.0,156.98052458361022,591.649244380663,701.9977456171397,423.3853728562563,38.0,38.0,38.0
2018,9,26,9,30,501,831,83,58.197341407967286,139.79916757767637,41.5,41.5,497.3562022586825,745.2644816679236,580.9170724325663,100.58645794180211,41.5,41.5
2018,9,26,10,30,601,878,86,53.09302418858112,156.91160175207415,43.0,43.0,318.31301425919344,694.3427015066392,688.8246679642265,304.991302843471,43.0,43.0
2018,9,26,11,30,655,912,82,50.80097459444297,175.76742763317168,41.0,41.0,93.16246971231207,576.2756542924927,745.8316201962633,502.5067821784653,41.0,41.0
2018,9,26,12,30,258,4,255,51.73368449324047,194.98974280625177,127.5,127.5,127.5,129.07076809211142,130.53369582248112,130.21952568415597,128.3122942832742,127.5
2018,9,26,13,30,301,44,276,55.717202125577884,212.95663306292266,138.0,138.0,138.0,145.58570316235318,168.5054906956706,173.55557550631045,157.7776864033343,138.0
2018,9,26,14,30,215,10,210,62.11303388058835,228.82186786343212,105.0,105.0,105.0,105.0,110.81943340819097,113.81906411747775,111.65260667418397,105.58914246628699
2018,9,26,15,30,357,778,66,70.16907837535913,242.66636211703684,33.0,33.0,33.0,33.0,369.0503499403873,730.348112435655,683.148808361394,255.10114990973483
2018,9,26,16,30,194,637,50,79.22905972658856,255.04326966610608,25.0,25.0,25.0,25.0,186.50658960525084,566.7027101847801,629.5767299123272,338.2979007524088
2018,9,26,17,30,43,317,22,88.58485477709021,266.62073231095656,11.0,11.0,11.0,11.0,29.67991639366828,247.90354473290893,327.35228954187266,221.48615362498762
2018,9,26,18,30,0,0,0,98.68221200014625,278.0646089355394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,26,19,30,0,0,0,108.14250358546123,290.047194389382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,26,20,30,0,0,0,116.8632295635207,303.2794182368682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,26,21,30,0,0,0,124.252028072264,318.46982407311907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,26,22,30,0,0,0,129.54968089401189,336.05828458798317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,26,23,30,0,0,0,131.95736428271806,355.64594404151387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,27,0,30,0,0,0,131.00847935522475,15.671573212648013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,27,1,30,0,0,0,126.89769158987355,34.26321358603843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,27,2,30,0,0,0,120.33449342511017,50.494350607504146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,27,3,30,0,0,0,112.1271584875301,64.51595379887533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,27,4,30,0,0,0,102.9443019914665,76.97132675718763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,27,5,30,0,0,0,93.29581132423922,88.58475784992669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,27,6,30,8,0,8,83.46553199483739,100.04304821350189,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2018,9,27,7,30,24,0,24,74.19106238095027,112.00888339893811,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2018,9,27,8,30,26,0,26,65.66844197203355,125.1484928299642,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2018,9,27,9,30,124,3,122,58.51460374247695,140.08181340084997,61.0,61.0,62.64165627718152,63.5482637756908,62.96213291490449,61.226611203745776,61.0,61.0
2018,9,27,10,30,284,39,262,53.44742532772307,157.13814726721967,131.0,131.0,143.17169255646468,160.0194705862529,159.8680363195013,142.80609789586492,131.0,131.0
2018,9,27,11,30,458,207,330,51.185382932480735,175.90108353799246,165.0,165.0,176.52877061553679,286.90950550440584,325.87730545099146,270.6053617424254,165.0,165.0
2018,9,27,12,30,433,153,338,52.131393306174715,195.0136570697351,169.0,169.0,169.0,229.3657373805927,285.65836407755035,273.6141032621373,200.2883195712637,169.0
2018,9,27,13,30,283,39,261,56.11110526496995,212.88717404829958,130.5,130.5,130.5,137.2934230098758,157.6863725033708,162.15391369611817,148.079021547867,130.5
2018,9,27,14,30,140,0,140,62.49377945965723,228.6912076433658,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
2018,9,27,15,30,89,0,89,70.53524446711147,242.5019562361405,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5
2018,9,27,16,30,7,0,7,79.58282481148085,254.86230680447375,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2018,9,27,17,30,31,137,22,88.90029820512873,266.4330484190429,11.0,11.0,11.0,11.0,19.521863656685532,113.69402269926057,147.7094160192592,101.64228753928151
2018,9,27,18,30,0,0,0,99.03483195971604,277.87703316198076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,27,19,30,0,0,0,108.50258116298711,289.8677402234694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,27,20,30,0,0,0,117.23606063042676,303.1219820587446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,27,21,30,0,0,0,124.63978197737745,318.3593734463014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,27,22,30,0,0,0,129.9474402696828,336.03151807909524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,27,23,30,0,0,0,132.35012748261732,355.7350147939676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,28,0,30,0,0,0,131.37636297961276,15.874301703075616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,28,1,30,0,0,0,127.22826074562852,34.54152868975052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,28,2,30,0,0,0,120.62798245250593,50.806685090778785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,28,3,30,0,0,0,112.3918921207543,64.83738381256796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,28,4,30,0,0,0,103.19125882111871,77.29200466023923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,28,5,30,0,0,0,93.53613862154414,88.90280756149247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,28,6,30,12,0,12,83.70580871479638,100.35918504975336,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2018,9,28,7,30,13,0,13,74.44950704404881,112.32251861634882,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2018,9,28,8,30,331,647,89,65.9526169938049,125.45356720883541,44.5,142.48995667261045,525.7948592804381,627.1637608222355,387.21613357768064,44.5,44.5,44.5
2018,9,28,9,30,461,718,107,58.83270321214942,140.36147482085994,53.5,53.5,445.4283887437132,665.1759053095815,526.611972321938,110.90546246918757,53.5,53.5
2018,9,28,10,30,551,728,131,53.8023078315177,157.36144840945144,65.5,65.5,291.63240156710935,608.8069056085312,607.7195928754345,289.00739642032653,65.5,65.5
2018,9,28,11,30,603,772,126,51.5697985285764,176.0320977508486,63.0,63.0,104.84784644963767,519.1946937745049,666.3088765689081,460.01290176932054,63.0,63.0
2018,9,28,12,30,599,757,132,52.528760611055255,195.03618350663567,66.0,66.0,66.0,366.0712175071845,646.2296552508546,586.4974302396396,221.8648697743876,66.0
2018,9,28,13,30,192,1,192,56.50452988781866,212.8173707550186,96.0,96.0,96.0,96.17598284631293,96.70083625944152,96.81514929679209,96.45195893144076,96.0
2018,9,28,14,30,112,0,112,62.874002428228,228.5606206969607,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
2018,9,28,15,30,50,0,50,70.90081662948681,242.3375840240217,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2018,9,28,16,30,30,0,30,79.93577397068412,254.68112152565433,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2018,9,28,17,30,29,169,20,89.20950206104453,266.2447907075787,10.0,10.0,10.0,10.0,21.06740782603388,137.05896413714248,178.62110247778972,121.40728588925124
2018,9,28,18,30,0,0,0,99.38657351581033,277.6884738084628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,28,19,30,0,0,0,108.86172609196481,289.68685236399295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,28,20,30,0,0,0,117.60800118071205,302.9626945212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,28,21,30,0,0,0,125.02681347673239,318.2469184742675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,28,22,30,0,0,0,130.3447188820487,336.00326585656114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,28,23,30,0,0,0,132.7425493422424,355.82387095883576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,29,0,30,0,0,0,131.74384161266846,16.077966622961867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,29,1,30,0,0,0,127.55832931464931,34.82101126128788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,29,2,30,0,0,0,120.92102649744798,51.119767668261034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,29,3,30,0,0,0,112.65639127131257,65.1590020997553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,29,4,30,0,0,0,103.43827303257886,77.6123665975017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,29,5,30,0,0,0,93.77683264986483,89.22008589755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,29,6,30,15,0,15,83.94646029689979,100.67407884794784,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2018,9,29,7,30,6,0,6,74.7087734219546,112.6343571874907,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2018,9,29,8,30,126,7,124,66.23770714879619,125.75618674620557,62.0,63.029126570176366,67.1990056584829,68.32337774290463,65.74360090554099,62.0,62.0,62.0
2018,9,29,9,30,56,0,56,59.15158543782497,140.63803746756417,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
2018,9,29,10,30,10,0,10,54.15759748953843,157.5814083316718,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2018,9,29,11,30,12,0,12,51.95413065878116,176.1603834358731,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2018,9,29,12,30,12,0,12,52.92568088337103,195.0572328824269,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2018,9,29,13,30,19,0,19,56.89735661638657,212.7471373827892,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2018,9,29,14,30,18,0,18,63.25357304946699,228.43003607654475,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2018,9,29,15,30,28,0,28,71.2656583085948,242.1731910804839,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2018,9,29,16,30,3,0,3,80.28775586522991,254.49967095371312,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2018,9,29,17,30,3,0,3,89.51185705737768,266.0559210144965,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2018,9,29,18,30,0,0,0,99.73729544400726,277.4988899877366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,29,19,30,0,0,0,109.21979697740466,289.5044782836375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,29,20,30,0,0,0,117.97891218405726,302.80148055490406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,29,21,30,0,0,0,125.41299158725462,318.13235252279196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,29,22,30,0,0,0,130.74140224309212,335.9733949044129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,29,23,30,0,0,0,133.13453782593473,355.9123754989855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,30,0,30,0,0,0,132.11084609136688,16.282435605141245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,30,1,30,0,0,0,127.88785025524207,35.1015254956327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,30,2,30,0,0,0,121.2135981665697,51.43346015947151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,30,3,30,0,0,0,112.92064259391688,65.48067351153469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,30,4,30,0,0,0,103.68533861648334,77.93228200637861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,30,5,30,0,0,0,94.01788834184562,89.53646532339638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,30,6,30,21,0,21,84.1874510784937,100.98760294726611,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2018,9,30,7,30,193,671,44,74.96883890168192,112.94427275153203,22.0,265.34497679286557,618.7715095762366,622.6173856877137,274.6297430604003,22.0,22.0,22.0
2018,9,30,8,30,354,811,57,66.52367469994918,126.05622866029961,28.5,144.14570977548829,629.8735075443424,763.3248606455999,466.3257763495844,28.5,28.5,28.5
2018,9,30,9,30,491,881,65,59.471192941813285,140.91139026174238,32.5,32.5,510.9841056021306,787.3349840439877,621.5137661865556,110.65627252149433,32.5,32.5
2018,9,30,10,30,587,914,70,54.513217426863754,157.7979342235776,35.0,35.0,316.22302678310945,721.083083747973,724.0449751680301,323.37366521968767,35.0,35.0
2018,9,30,11,30,637,929,72,52.33828660371,176.28585818882357,36.0,36.0,83.63988424276612,588.6190553956419,769.8814787235594,521.2460849896379,36.0,36.0
2018,9,30,12,30,633,928,72,53.3220473469942,195.07672053937074,36.0,36.0,36.0,407.2671740265416,754.6424873544838,681.0467780877049,229.5914145822167,36.0
2018,9,30,13,30,578,911,69,57.28946547257958,212.67639231202097,34.5,34.5,34.5,198.10186096030134,679.7103131536805,783.3633144846257,448.34234255414526,34.5
2018,9,30,14,30,473,858,69,63.63236140589176,228.29938633067582,34.5,34.5,34.5,34.5,545.8926974535343,801.9618107583015,608.4622039242693,78.74332232095227
2018,9,30,15,30,332,780,60,71.62963293712082,242.00872602831072,30.0,30.0,30.0,30.0,377.4270250055088,737.8721288939747,683.6553401022659,246.53611819624786
2018,9,30,16,30,171,625,45,80.63861793120833,254.3179150977292,22.5,22.5,22.5,22.5,189.18723669332275,560.1900306428931,616.2212969946618,324.458679836702
2018,9,30,17,30,27,251,16,89.80729881609545,265.866404165726,8.0,8.0,8.0,8.0,26.092552289609845,197.81447661327368,258.3456548716325,172.22774378736312
2018,9,30,18,30,0,0,0,100.08685657061521,277.3082440164435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,30,19,30,0,0,0,109.57665224188244,289.3205688407635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,30,20,30,0,0,0,118.34865404016301,302.6382683286248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,30,21,30,0,0,0,125.79818429160215,318.0155713205034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,30,22,30,0,0,0,131.13737451326807,335.94177303207164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,9,30,23,30,0,0,0,133.52599950141143,356.00039101259756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,1,0,30,0,0,0,132.49332650473943,16.486255856894672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,1,1,30,0,0,0,128.2326767443767,35.3857814712008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,1,2,30,0,0,0,121.52106560884796,51.753004398886446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,1,3,30,0,0,0,113.19950689795044,65.80888553489729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,1,4,30,0,0,0,103.94697271025038,78.25872958591776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,1,5,30,0,0,0,94.27370646658174,89.85899567074011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,1,6,30,7,0,7,84.4429578119635,101.30658006966587,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2022,10,1,7,30,166,518,54,75.24449134729798,113.25851206653596,27.0,212.54944000077674,487.208860385258,492.28417188032125,224.8023258454266,27.0,27.0,27.0
2022,10,1,8,30,316,676,72,66.82582409823871,126.35880408735437,36.0,129.37133585109544,536.4706677196383,650.4010700079358,404.423658222126,36.0,36.0,36.0
