Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2014,12,11,18,30,0,0,0,117.23,265.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,11,19,30,0,0,0,126.85,277.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,11,20,30,0,0,0,136.17,291.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,11,21,30,0,0,0,144.52,308.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,11,22,30,0,0,0,150.73,331.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,11,23,30,0,0,0,153.03,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,12,0,30,0,0,0,150.45,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,12,1,30,0,0,0,144.07,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,12,2,30,0,0,0,135.64,69.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,12,3,30,0,0,0,126.28,83.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,12,4,30,0,0,0,116.67,94.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,12,5,30,0,0,0,107.2,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,12,6,30,0,0,0,98.22,116.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,12,7,30,0,0,0,89.56,127.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,12,8,30,17,0,17,82.94,139.41,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2014,12,12,9,30,51,0,51,77.58,152.28,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2014,12,12,10,30,13,0,13,74.17,166.06,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2014,12,12,11,30,16,0,16,73.04,180.38,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2014,12,12,12,30,15,0,15,74.3,194.69,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2014,12,12,13,30,11,0,11,77.83,208.42,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2014,12,12,14,30,6,0,6,83.28,221.24,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2014,12,12,15,30,3,0,3,89.92,233.1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,12,12,16,30,0,0,0,98.7,244.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,12,17,30,0,0,0,107.72,254.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,12,18,30,0,0,0,117.21,265.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,12,19,30,0,0,0,126.83,277.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,12,20,30,0,0,0,136.16,291.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,12,21,30,0,0,0,144.53,308.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,12,22,30,0,0,0,150.76,331.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,12,23,30,0,0,0,153.1,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,13,0,30,0,0,0,150.55,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,13,1,30,0,0,0,144.19,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,13,2,30,0,0,0,135.76,69.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,13,3,30,0,0,0,126.41,83.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,13,4,30,0,0,0,116.79,94.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,13,5,30,0,0,0,107.33,105.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,13,6,30,0,0,0,98.34,116.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,13,7,30,0,0,0,89.66,127.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,13,8,30,16,0,16,83.05,139.35,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2014,12,13,9,30,34,0,34,77.68,152.2,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2014,12,13,10,30,243,682,66,74.26,165.96,33.0,33.0,192.2,595.9,669.8,370.7,33.0,33.0
2014,12,13,11,30,280,738,66,73.11,180.27,33.0,33.0,33.0,530.0,739.2,534.7,36.3,33.0
2014,12,13,12,30,268,738,62,74.35,194.57,31.0,31.0,31.0,390.9,718.8,643.7,209.8,31.0
2014,12,13,13,30,211,685,54,77.86,208.29,27.0,27.0,27.0,219.6,616.7,668.4,344.4,27.0
2014,12,13,14,30,7,0,7,83.29,221.11,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2014,12,13,15,30,2,0,2,89.92,232.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,12,13,16,30,0,0,0,98.69,244.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,13,17,30,0,0,0,107.7,254.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,13,18,30,0,0,0,117.18,265.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,13,19,30,0,0,0,126.8,277.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,13,20,30,0,0,0,136.14,290.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,13,21,30,0,0,0,144.53,308.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,13,22,30,0,0,0,150.79,331.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,13,23,30,0,0,0,153.17,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,14,0,30,0,0,0,150.65,29.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,14,1,30,0,0,0,144.31,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,14,2,30,0,0,0,135.88,69.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,14,3,30,0,0,0,126.53,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,14,4,30,0,0,0,116.92,94.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,14,5,30,0,0,0,107.45,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,14,6,30,0,0,0,98.46,116.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,14,7,30,0,0,0,89.76,127.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,14,8,30,9,0,9,83.15,139.28,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2014,12,14,9,30,9,0,9,77.77,152.12,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2014,12,14,10,30,12,0,12,74.34,165.86,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2014,12,14,11,30,15,0,15,73.17,180.16,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2014,12,14,12,30,14,0,14,74.39,194.44,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2014,12,14,13,30,11,0,11,77.88,208.17,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2014,12,14,14,30,6,0,6,83.3,220.98,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2014,12,14,15,30,3,0,3,89.91,232.85,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,12,14,16,30,0,0,0,98.67,243.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,14,17,30,0,0,0,107.67,254.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,14,18,30,0,0,0,117.15,265.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,14,19,30,0,0,0,126.77,277.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,14,20,30,0,0,0,136.11,290.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,14,21,30,0,0,0,144.51,307.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,14,22,30,0,0,0,150.81,331.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,14,23,30,0,0,0,153.23,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,15,0,30,0,0,0,150.75,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,15,1,30,0,0,0,144.42,52.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,15,2,30,0,0,0,136.0,69.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,15,3,30,0,0,0,126.65,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,15,4,30,0,0,0,117.03,94.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,15,5,30,0,0,0,107.56,105.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,15,6,30,0,0,0,98.57,116.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,15,7,30,0,0,0,89.85,127.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,15,8,30,4,0,4,83.25,139.21,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2014,12,15,9,30,5,0,5,77.86,152.03,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2014,12,15,10,30,7,0,7,74.41,165.76,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2014,12,15,11,30,58,0,58,73.22,180.04,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
2014,12,15,12,30,34,0,34,74.43,194.32,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2014,12,15,13,30,11,0,11,77.9,208.04,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2014,12,15,14,30,44,0,44,83.3,220.86,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
2014,12,15,15,30,5,0,5,89.9,232.73,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2014,12,15,16,30,0,0,0,98.64,243.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,15,17,30,0,0,0,107.64,254.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,15,18,30,0,0,0,117.11,265.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,15,19,30,0,0,0,126.73,277.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,15,20,30,0,0,0,136.08,290.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,15,21,30,0,0,0,144.5,307.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,15,22,30,0,0,0,150.82,330.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,15,23,30,0,0,0,153.28,359.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,16,0,30,0,0,0,150.83,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,16,1,30,0,0,0,144.52,52.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,16,2,30,0,0,0,136.11,69.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,16,3,30,0,0,0,126.76,82.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,16,4,30,0,0,0,117.15,94.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,16,5,30,0,0,0,107.67,105.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,16,6,30,0,0,0,98.68,116.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,16,7,30,0,0,0,89.93,127.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,16,8,30,5,0,5,83.34,139.13,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2014,12,16,9,30,6,0,6,77.94,151.94,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2014,12,16,10,30,13,0,13,74.48,165.65,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2014,12,16,11,30,49,0,49,73.27,179.93,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2014,12,16,12,30,11,0,11,74.45,194.2,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2014,12,16,13,30,11,0,11,77.9,207.92,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2014,12,16,14,30,7,0,7,83.29,220.74,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2014,12,16,15,30,2,0,2,89.88,232.61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,12,16,16,30,0,0,0,98.6,243.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,16,17,30,0,0,0,107.59,254.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,16,18,30,0,0,0,117.07,265.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,16,19,30,0,0,0,126.69,276.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,16,20,30,0,0,0,136.04,290.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,16,21,30,0,0,0,144.47,307.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,16,22,30,0,0,0,150.82,330.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,16,23,30,0,0,0,153.33,359.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,17,0,30,0,0,0,150.91,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,17,1,30,0,0,0,144.62,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,17,2,30,0,0,0,136.21,69.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,17,3,30,0,0,0,126.87,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,17,4,30,0,0,0,117.25,94.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,17,5,30,0,0,0,107.78,105.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,17,6,30,0,0,0,98.78,116.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,17,7,30,0,0,0,90.01,127.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,17,8,30,18,0,18,83.43,139.05,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2014,12,17,9,30,6,0,6,78.02,151.85,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2014,12,17,10,30,7,0,7,74.53,165.55,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2014,12,17,11,30,11,0,11,73.31,179.81,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2014,12,17,12,30,7,0,7,74.47,194.08,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2014,12,17,13,30,18,0,18,77.9,207.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2014,12,17,14,30,6,0,6,83.27,220.62,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2014,12,17,15,30,3,0,3,89.85,232.49,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,12,17,16,30,0,0,0,98.56,243.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,17,17,30,0,0,0,107.55,254.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,17,18,30,0,0,0,117.01,265.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,17,19,30,0,0,0,126.63,276.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,17,20,30,0,0,0,135.99,290.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,17,21,30,0,0,0,144.44,307.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,17,22,30,0,0,0,150.82,330.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,17,23,30,0,0,0,153.36,359.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,18,0,30,0,0,0,150.98,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,18,1,30,0,0,0,144.71,51.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,18,2,30,0,0,0,136.31,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,18,3,30,0,0,0,126.97,82.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,18,4,30,0,0,0,117.36,94.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,18,5,30,0,0,0,107.88,105.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,18,6,30,0,0,0,98.88,116.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,18,7,30,0,0,0,90.09,127.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,18,8,30,7,0,7,83.51,138.96,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2014,12,18,9,30,9,0,9,78.09,151.75,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2014,12,18,10,30,13,0,13,74.59,165.44,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2014,12,18,11,30,15,0,15,73.34,179.69,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2014,12,18,12,30,38,0,38,74.49,193.96,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2014,12,18,13,30,11,0,11,77.9,207.68,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2014,12,18,14,30,7,0,7,83.25,220.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2014,12,18,15,30,2,0,2,89.82,232.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,12,18,16,30,0,0,0,98.52,243.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,18,17,30,0,0,0,107.49,254.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,18,18,30,0,0,0,116.96,265.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,18,19,30,0,0,0,126.58,276.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,18,20,30,0,0,0,135.94,290.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,18,21,30,0,0,0,144.4,307.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,18,22,30,0,0,0,150.8,330.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,18,23,30,0,0,0,153.39,359.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,19,0,30,0,0,0,151.05,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,19,1,30,0,0,0,144.79,51.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,19,2,30,0,0,0,136.41,69.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,19,3,30,0,0,0,127.07,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,19,4,30,0,0,0,117.46,94.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,19,5,30,0,0,0,107.98,105.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,19,6,30,0,0,0,98.97,115.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,19,7,30,0,0,0,90.16,127.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,19,8,30,10,0,10,83.58,138.87,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2014,12,19,9,30,6,0,6,78.15,151.65,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2014,12,19,10,30,37,0,37,74.63,165.33,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2014,12,19,11,30,63,0,63,73.37,179.57,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
2014,12,19,12,30,72,1,72,74.49,193.84,36.0,36.0,36.0,36.5,36.9,36.8,36.2,36.0
2014,12,19,13,30,49,0,49,77.88,207.56,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2014,12,19,14,30,53,1,53,83.22,220.39,26.5,26.5,26.5,26.6,27.3,27.5,27.1,26.5
2014,12,19,15,30,3,0,3,89.78,232.28,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,12,19,16,30,0,0,0,98.46,243.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,19,17,30,0,0,0,107.43,254.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,19,18,30,0,0,0,116.89,264.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,19,19,30,0,0,0,126.51,276.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,19,20,30,0,0,0,135.88,289.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,19,21,30,0,0,0,144.35,306.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,19,22,30,0,0,0,150.78,329.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,19,23,30,0,0,0,153.41,358.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,20,0,30,0,0,0,151.1,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,20,1,30,0,0,0,144.87,51.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,20,2,30,0,0,0,136.5,69.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,20,3,30,0,0,0,127.16,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,20,4,30,0,0,0,117.55,94.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,20,5,30,0,0,0,108.07,105.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,20,6,30,0,0,0,99.05,115.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,20,7,30,0,0,0,90.84,126.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,20,8,30,3,0,3,83.65,138.78,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,12,20,9,30,5,0,5,78.2,151.54,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2014,12,20,10,30,4,0,4,74.67,165.21,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2014,12,20,11,30,5,0,5,73.38,179.45,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2014,12,20,12,30,5,0,5,74.49,193.72,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2014,12,20,13,30,4,0,4,77.86,207.45,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2014,12,20,14,30,3,0,3,83.18,220.28,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,12,20,15,30,3,0,3,89.74,232.17,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,12,20,16,30,0,0,0,98.4,243.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,20,17,30,0,0,0,107.37,254.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,20,18,30,0,0,0,116.82,264.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,20,19,30,0,0,0,126.44,276.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,20,20,30,0,0,0,135.82,289.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,20,21,30,0,0,0,144.3,306.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,20,22,30,0,0,0,150.75,329.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,20,23,30,0,0,0,153.42,358.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,21,0,30,0,0,0,151.15,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,21,1,30,0,0,0,144.95,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,21,2,30,0,0,0,136.58,68.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,21,3,30,0,0,0,127.25,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,21,4,30,0,0,0,117.64,94.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,21,5,30,0,0,0,108.15,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,21,6,30,0,0,0,99.13,115.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,21,7,30,0,0,0,90.91,126.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,21,8,30,9,0,9,83.71,138.68,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2014,12,21,9,30,22,0,22,78.25,151.44,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2014,12,21,10,30,87,6,85,74.69,165.1,42.5,42.5,44.0,47.5,48.1,45.4,42.5,42.5
2014,12,21,11,30,53,1,53,73.39,179.34,26.5,26.5,26.5,27.2,27.5,27.2,26.5,26.5
2014,12,21,12,30,94,6,92,74.48,193.6,46.0,46.0,46.0,49.0,51.6,50.9,47.4,46.0
2014,12,21,13,30,5,0,5,77.83,207.33,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2014,12,21,14,30,3,0,3,83.13,220.18,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2014,12,21,15,30,4,0,4,89.69,232.07,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2014,12,21,16,30,0,0,0,98.34,243.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,21,17,30,0,0,0,107.29,253.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,21,18,30,0,0,0,116.75,264.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,21,19,30,0,0,0,126.37,276.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,12,21,20,30,0,0,0,135.74,289.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
