Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2016,3,8,18,30,0,0,0,99.53140211002975,273.1181864580054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,8,19,30,0,0,0,109.99857500485659,284.18457670928416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,8,20,30,0,0,0,119.92684240966776,296.5518367159047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,8,21,30,0,0,0,128.72399750604222,311.2449614120577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,8,22,30,0,0,0,135.5100916058584,329.2828099495521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,8,23,30,0,0,0,139.13967227766912,350.7728338625233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,9,0,30,0,0,0,138.7140241502832,13.61480684870952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,9,1,30,0,0,0,134.3506619120449,34.49394085336098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,9,2,30,0,0,0,127.06549694481572,51.792799449092286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,9,3,30,0,0,0,117.97036232337601,65.91918233833297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,9,4,30,0,0,0,107.8790516749444,77.93496645182654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,9,5,30,0,0,0,97.33889904209168,88.83039730504368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,9,6,30,3,0,3,86.53957340591357,99.42479894625205,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2016,3,9,7,30,128,226,85,76.43355303205796,110.45007316390428,42.5,133.7798961857919,248.34847714424592,242.33381198544876,119.25920998629083,42.5,42.5,42.5
2016,3,9,8,30,296,457,134,66.96139078602314,122.6389728902547,67.0,157.02759708234504,421.139401655386,477.80114770939485,293.8211528736733,67.0,67.0,67.0
2016,3,9,9,30,451,592,160,58.789568092332004,136.73522427940787,80.0,80.0,427.01680642788926,586.0876159659462,448.6991638202182,95.3317419442262,80.0,80.0
2016,3,9,10,30,568,669,175,52.682988722714676,153.29033468400166,87.5,87.5,326.64096732124517,592.6712995826941,562.779135870243,254.47490027796826,87.5,87.5
2016,3,9,11,30,653,794,142,49.50124810925733,172.1116209007605,71.0,71.0,153.86408551424483,552.4862174543073,669.0602533053581,435.2987038864186,71.0,71.0
2016,3,9,12,30,660,788,148,49.845353927022046,191.76654308115448,74.0,74.0,74.0,404.07714855033583,663.6178959467976,577.7684765155138,196.81831583747402,74.0
2016,3,9,13,30,608,750,150,53.643040265640586,210.23024042516604,75.0,75.0,75.0,228.98215353943544,596.8654452579677,659.0470368782566,379.10179535908196,75.0
2016,3,9,14,30,504,692,141,60.20515126296677,226.30435150030516,70.5,70.5,70.5,70.5,485.3589161921096,670.8690047808042,504.6910727973412,84.1698990305196
2016,3,9,15,30,357,580,124,68.67127788837465,239.992698952815,62.0,62.0,62.0,62.0,332.19723419761516,583.8836107143212,529.8576460548186,201.7670175963545
2016,3,9,16,30,187,390,92,78.30765213727149,251.91603721575956,46.0,46.0,46.0,46.0,164.54803294971475,386.5357479524669,409.04224027752986,218.8835119623277
2016,3,9,17,30,13,0,13,88.38274302102514,262.82347829752865,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2016,3,9,18,30,0,0,0,99.29944004918727,273.44413385079866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,9,19,30,0,0,0,109.75730378861388,284.51920127882113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,9,20,30,0,0,0,119.66371553029025,296.8937498197154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,9,21,30,0,0,0,128.4258605118028,311.57955340860883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,9,22,30,0,0,0,135.16753610203727,329.5673479880129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,9,23,30,0,0,0,138.75758638063706,350.93536015770417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,10,0,30,0,0,0,138.31727704683917,13.609890414201175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,10,1,30,0,0,0,133.9664842814203,34.355504158757526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,10,2,30,0,0,0,126.70485383676385,51.58573100037893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,10,3,30,0,0,0,117.63070514835337,65.68704746371895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,10,4,30,0,0,0,107.55280437211705,77.6975833145408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,10,5,30,0,0,0,97.01766766534867,88.59527606731478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,10,6,30,13,40,12,86.22798875252607,99.19530604442474,6.0,29.350271822607837,45.40043687303673,38.37036036666569,12.378165776406401,6.0,6.0,6.0
2016,3,10,7,30,159,480,64,76.10021619240786,110.23053654846984,32.0,227.2158690817094,469.1997075157212,455.0778867525739,193.1227778699173,32.0,32.0,32.0
2016,3,10,8,30,337,686,90,66.60983151068358,122.43935771579783,45.0,181.92662629297445,576.3792905687269,659.5571731935128,382.7357986152099,45.0,45.0,45.0
2016,3,10,9,30,499,795,105,58.41654605178219,136.57671532454987,52.5,52.5,518.0252674945461,729.4867644026484,544.3785962707584,71.13461748449818,52.5,52.5
2016,3,10,10,30,619,850,115,52.29139454585872,153.20857582879853,57.5,57.5,360.60813533340263,696.2885904107588,657.7753527146843,267.62895455664113,57.5,57.5
2016,3,10,11,30,687,872,121,49.10504761621567,172.14498697618046,60.5,60.5,150.58452885346458,585.9187004402174,713.4697232335375,458.5199379756577,60.5,60.5
2016,3,10,12,30,557,391,301,49.46690361690224,191.92416797407583,150.5,150.5,150.5,312.68118930782975,441.25959867828556,399.51497853316005,211.90076119735434,150.5
2016,3,10,13,30,529,433,263,53.30004266374564,210.47924308587483,131.5,131.5,131.5,218.5459466757177,430.69478826217085,467.57938067599093,307.5932299237658,131.5
2016,3,10,14,30,318,122,253,59.90188559089809,226.60019007849377,126.5,126.5,126.5,126.5,199.02216682898455,232.00932448887934,203.1905508200123,129.44749258664515
2016,3,10,15,30,303,233,209,68.40188883026775,240.3060420424859,104.5,104.5,104.5,104.5,211.81669193953712,313.4564118300606,292.69229961535234,161.6876906201518
2016,3,10,16,30,107,2,107,78.06283254506027,252.23463966606795,53.5,53.5,53.5,53.5,54.09704281494483,55.239824449440576,55.363440517602335,54.39547840322818
2016,3,10,17,30,14,0,14,88.16846289663567,263.1452209792791,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2016,3,10,18,30,0,0,0,99.06762302562092,273.7713152063242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,10,19,30,0,0,0,109.51580342068777,284.8545675406562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,10,20,30,0,0,0,119.39998669666912,297.23579515796547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,10,21,30,0,0,0,128.12684055523374,311.9135358380471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,10,22,30,0,0,0,134.82402364660078,329.850827330427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,10,23,30,0,0,0,138.3746105940004,351.097754206124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,11,0,30,0,0,0,137.91947272394543,13.606988790740502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,11,1,30,0,0,0,133.5808088225471,34.220236877621005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,11,2,30,0,0,0,126.34237156442457,51.381537143422065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,11,3,30,0,0,0,117.28910897180754,65.457006821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,11,4,30,0,0,0,107.22469166355327,77.46156233575402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,11,5,30,0,0,0,96.69473015178725,88.3609319806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,11,6,30,2,0,2,85.91365906362316,98.96612177749711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,3,11,7,30,4,0,4,75.76546401167138,110.01092804890703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2016,3,11,8,30,35,0,35,66.25701943945629,122.2394181285481,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2016,3,11,9,30,86,0,85,58.04232971945595,136.41795323330575,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5
2016,3,11,10,30,157,2,156,51.89865597296888,153.12735105921615,78.0,78.0,78.7113902512609,79.49572713877896,79.40388735400981,78.4896693973058,78.0,78.0
2016,3,11,11,30,277,22,263,48.70794361481339,172.18054487913685,131.5,131.5,133.74891524808177,144.66989198545167,147.8761246127327,141.48944554098676,131.5,131.5
2016,3,11,12,30,349,44,320,49.088114871067326,192.08559698552926,160.0,160.0,160.0,178.06842414736536,192.5145847640053,187.91414260082053,166.9619742840917,160.0
2016,3,11,13,30,309,37,286,52.95736358870192,210.73248279721935,143.0,143.0,143.0,150.27838040016263,168.3854096513257,171.62201021513903,158.09222537730517,143.0
2016,3,11,14,30,159,0,159,59.5993611242691,226.8997110645184,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5
2016,3,11,15,30,62,0,62,68.1333512520093,240.62225547480233,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
2016,3,11,16,30,8,0,8,77.81871081169984,252.5554025861956,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2016,3,11,17,30,4,0,4,87.9529084984338,263.46856165226654,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2016,3,11,18,30,0,0,0,98.83598382062911,274.09961309088976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,11,19,30,0,0,0,109.27410753166004,285.19055259974425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,11,20,30,0,0,0,119.13569735661957,297.5778442198381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,11,21,30,0,0,0,127.82699449473147,312.24678092063823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,11,22,30,0,0,0,134.4796315709185,330.1331333456078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,11,23,30,0,0,0,137.99084263136007,351.25990688564116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,12,0,30,0,0,0,137.5207301472093,13.605982954930994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,12,1,30,0,0,0,133.1937717991966,34.088049207320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,12,2,30,0,0,0,125.9781914121441,51.18017888499895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,12,3,30,0,0,0,116.94571236851054,65.22905582367889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,12,4,30,0,0,0,106.89484807379583,77.2269144460962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,12,5,30,0,0,0,96.370218314641,88.12737985465418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,12,6,30,5,0,5,85.59686578371883,98.73725768034637,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2016,3,12,7,30,6,0,6,75.42943058294124,109.79125003765813,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2016,3,12,8,30,14,0,14,65.90308635835086,122.03914134278727,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2016,3,12,9,30,24,0,24,57.667048727910014,136.25890653165266,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2016,3,12,10,30,61,0,61,51.504896972565405,153.04661823797642,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
2016,3,12,11,30,283,2,281,48.310053162102335,172.21826108201617,140.5,140.5,140.7022209237601,141.68933737391365,141.97975612066577,141.4033538009365,140.5,140.5
2016,3,12,12,30,379,55,342,48.7090989228748,192.25079949987744,171.0,171.0,171.0,193.35544273664124,211.38423798133417,205.7564943226642,179.76886767032104,171.0
2016,3,12,13,30,327,27,310,52.615103360689076,210.98990199369203,155.0,155.0,155.0,160.19374411911284,173.39120024942045,175.81534070193703,166.04613687667558,155.0
2016,3,12,14,30,143,0,143,59.29765991862071,227.20282531970633,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5
2016,3,12,15,30,107,0,107,67.86572790769198,240.94123278122817,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5
2016,3,12,16,30,129,6,127,77.57533648471608,252.87821305021603,63.5,63.5,63.5,63.5,65.22505243751398,68.67944793976233,69.09979308450328,66.23985538682528
2016,3,12,17,30,10,0,10,87.73630791378989,263.7933846528607,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2016,3,12,18,30,0,0,0,98.60455374669772,274.4289086119755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,12,19,30,0,0,0,109.03224881039476,285.52703250327085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,12,20,30,0,0,0,118.87088857574354,297.9197679500205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,12,21,30,0,0,0,127.52637927892766,312.57916098928933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,12,22,30,0,0,0,134.13443752345668,330.41415185643007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,12,23,30,0,0,0,137.6063805613648,351.4217092348019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,13,0,30,0,0,0,137.12116868042727,13.606753232452945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,13,1,30,0,0,0,132.80551024922232,33.95884858775241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,13,2,30,0,0,0,125.61245612195492,50.981613155369814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,13,3,30,0,0,0,116.60065591718214,65.0031859122792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,13,4,30,0,0,0,106.56341041201051,76.99364720743432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,13,5,30,0,0,0,96.04426633416061,87.89463170485215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,13,6,30,4,0,4,85.27787127467941,98.50872287807255,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2016,3,13,7,30,8,0,8,75.0922520687755,109.57150259183891,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2016,3,13,8,30,113,0,113,65.54816613647043,121.83851199057204,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5
2016,3,13,9,30,209,2,209,57.29083452510896,136.0995403351402,104.5,104.5,105.66690009360039,106.18253883085146,105.71256914020913,104.53229289254736,104.5,104.5
2016,3,13,10,30,289,31,270,51.11024278175214,152.9663306807397,135.0,135.0,145.96697648467156,157.95243679523898,156.49267092066663,142.44278991238963,135.0,135.0
2016,3,13,11,30,282,9,276,47.91149373107781,172.25809682119836,138.0,138.0,138.89973316064734,143.3159203185971,144.61811345040738,142.0435054802928,138.0,138.0
2016,3,13,12,30,523,230,368,48.32996639578531,192.41973918887703,184.0,184.0,184.0,276.5146041073211,351.7862000055063,328.7709155195106,220.95079215935516,184.0
2016,3,13,13,30,400,56,365,52.27336058192808,211.25143700126105,182.5,182.5,182.5,193.02664491378462,220.36568531709503,225.52352081020294,205.47876131373508,182.5
2016,3,13,14,30,289,32,272,58.99686144194557,227.509438150729,136.0,136.0,136.0,136.0,154.52706133183267,163.40214750987354,156.22542731477864,137.20092610347766
2016,3,13,15,30,387,667,109,67.59907856832874,241.26286304041693,54.5,54.5,54.5,54.5,350.98905371442453,646.4933802312013,595.2160134436328,227.19453937309706
2016,3,13,16,30,211,467,88,77.33275597758401,253.2029546647307,44.0,44.0,44.0,44.0,175.67000412303744,445.54005491698433,480.1933873765991,259.33054932846335
2016,3,13,17,30,24,0,24,87.51886798502862,264.11957153343957,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2016,3,13,18,30,0,0,0,98.37336189863407,274.7590805459193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,13,19,30,0,0,0,108.79025828771506,285.8638813289517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,13,20,30,0,0,0,118.60560038145927,298.2614357301296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,13,21,30,0,0,0,127.22505138717284,312.91054727215123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,13,22,30,0,0,0,133.78851907979094,330.6937676813425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,13,23,30,0,0,0,137.22132266199378,351.5830508560898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,14,0,30,0,0,0,136.72090820240413,13.60917781293574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,14,1,30,0,0,0,132.41616229729453,33.83253851423444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,14,2,30,0,0,0,125.24531032415595,50.7857918354602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,14,3,30,0,0,0,116.25408270735359,64.77938368188262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,14,4,30,0,0,0,106.23051831591314,76.76176399272572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,14,5,30,0,0,0,95.71701130523688,87.6626959502803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,14,6,30,3,0,3,84.95692254938271,98.2805232567996,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2016,3,14,7,30,7,0,7,74.7540671872778,109.35168259116006,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2016,3,14,8,30,73,0,73,65.19239510381188,121.63751110287575,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5
2016,3,14,9,30,156,0,156,56.91382060323188,135.93981514853522,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
2016,3,14,10,30,156,0,156,50.71481991937479,152.88643573106765,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
2016,3,14,11,30,341,45,311,47.51238293533752,172.30000656730658,155.5,155.5,159.94620048784623,181.89702934411144,188.38483641695674,175.60915231316946,155.5,155.5
2016,3,14,12,30,314,5,310,47.95082673100597,192.5923726068618,155.0,155.0,155.0,156.98986257184987,158.62354170584874,158.13459925238598,155.80945106948008,155.0
2016,3,14,13,30,87,0,87,51.932231335918466,211.51701693571462,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5
2016,3,14,14,30,25,0,25,58.69704165028698,227.81944855169994,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2016,3,14,15,30,17,0,17,67.33345905381903,241.58703037349625,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2016,3,14,16,30,8,0,8,77.0910116058506,253.52950720497762,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2016,3,14,17,30,6,0,6,87.30077340600369,264.4470007692555,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2016,3,14,18,30,0,0,0,98.14243419262797,275.0900050694604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,14,19,30,0,0,0,108.5481643886427,286.20097088767227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,14,20,30,0,0,0,118.33987083415033,298.6027149930966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,14,21,30,0,0,0,126.92306594510734,313.2408093479944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,14,22,30,0,0,0,133.4419529392347,330.9718638365912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,14,23,30,0,0,0,136.83576676140174,351.74381886608626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,0,30,0,0,0,136.32006863330318,13.61313160156601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,1,30,0,0,0,132.02586684515768,33.70901746144227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,2,30,0,0,0,124.87690035222754,50.59266073979103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,3,30,0,0,0,115.90613824258048,64.55762989674253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,4,30,0,0,0,105.89631420542246,76.53126302774632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,5,30,0,0,0,95.38859321187678,87.43157646259726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,6,30,7,0,7,84.63425400647318,98.05266050138465,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2016,3,15,7,30,7,0,7,74.41501712457568,109.13178272134104,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2016,3,15,8,30,96,0,96,64.83591186592724,121.43611503714908,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
2016,3,15,9,30,279,31,262,56.53614217899699,135.77968568302424,131.0,131.0,149.0361321990239,156.85885390325646,149.5338096983858,131.35191113464276,131.0,131.0
2016,3,15,10,30,365,56,330,50.31875566941245,152.8068734959611,165.0,165.0,184.69544543801922,206.0333701498814,203.3345031378184,178.17980409445533,165.0,165.0
2016,3,15,11,30,406,69,359,47.11283777912867,172.3439368231633,179.5,179.5,186.23538241039168,219.69243860182107,229.60530936515158,210.16716944927597,179.5,179.5
2016,3,15,12,30,559,228,403,47.57178722972461,192.76864827058236,201.5,201.5,201.5,291.25677524460144,365.63030448940117,343.85852736073537,238.6950556236122,201.5
2016,3,15,13,30,401,71,355,51.59180811263555,211.78656318501297,177.5,177.5,177.5,190.21721537685687,224.7914441093876,231.6629862668483,206.80658564781692,177.5
2016,3,15,14,30,292,23,279,58.398271894983985,228.1327490451908,139.5,139.5,139.5,139.5,152.57407357980776,159.06008159039408,154.0880590864518,140.57054941836614
2016,3,15,15,30,260,40,243,67.06892016951515,241.91361399747387,121.5,121.5,121.5,121.5,138.84386947365914,156.74547909139133,154.00076506972383,132.21754365771386
2016,3,15,16,30,239,623,71,76.85014058306841,253.85774677673584,35.5,35.5,35.5,35.5,204.16659118703615,566.8288133024779,618.2458226649303,328.2982325265331
2016,3,15,17,30,65,327,34,87.08218677342008,264.77554796874995,17.0,17.0,17.0,17.0,46.737227966962024,267.9922049385844,342.2193523071113,225.93741384032617
2016,3,15,18,30,0,0,0,97.91179241041564,275.42155597617597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,19,30,0,0,0,108.30599199116499,286.53817092111683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,20,30,0,0,0,118.0737350935048,298.9434713690871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,21,30,0,0,0,126.62047578659336,313.56981516199176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,22,30,0,0,0,133.0948140008767,331.24832133532806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,15,23,30,0,0,0,136.44980937239757,351.90389744716657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,0,30,0,0,0,135.9187691685674,13.61848558537281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,1,30,0,0,0,131.63476291231223,33.58817818808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,2,30,0,0,0,124.50737367629614,50.40215888352043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,3,30,0,0,0,115.55696995048149,64.33789872877992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,4,30,0,0,0,105.56094285376537,76.30213661515256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,5,30,0,0,0,95.05915452698963,87.20127179322452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,6,30,37,326,19,84.31008939502496,97.8251313261531,9.5,205.51485707729915,330.8731275795967,267.97537852802554,53.66625827425654,9.5,9.5,9.5
2016,3,16,7,30,212,704,49,74.0752451196625,108.91179069262097,24.5,322.2060005535996,664.9380818810773,632.5102207028306,243.91821829832455,24.5,24.5,24.5
2016,3,16,8,30,401,849,66,64.47885682379749,121.23429467350633,33.0,215.3094042267125,688.108182838792,777.1534727655004,430.28375083321623,33.0,33.0,33.0
2016,3,16,9,30,558,905,80,56.15793562450855,135.6191000264954,40.0,40.0,565.7376750250669,791.6272497376874,577.2237754031598,48.121899466739144,40.0,40.0
2016,3,16,10,30,678,938,91,49.92217739572768,152.72757600565888,45.5,45.5,374.3795824612041,729.1486998124282,683.4456807122646,264.04273390819253,45.5,45.5
2016,3,16,11,30,739,928,108,46.71297383846317,172.38982541658356,54.0,54.0,143.4603715302486,590.7136031252495,723.5672851196101,464.1975324122361,54.0,54.0
2016,3,16,12,30,746,930,109,47.19295214090771,192.94850626786214,54.5,54.5,54.5,416.57904322456784,719.4416382936512,632.7904398368987,207.38454471439346,54.5
2016,3,16,13,30,695,918,104,51.25217888690046,212.05998938001017,52.0,52.0,52.0,212.32452343200805,658.7673905074892,749.774149429415,432.03427508894043,52.0
2016,3,16,14,30,588,887,94,58.10061806046748,228.44922592350886,47.0,47.0,47.0,47.0,546.480954166596,798.6788104632838,610.5534141390548,92.30607093382952
2016,3,16,15,30,435,825,80,66.8055069371194,242.24248861519507,40.0,40.0,40.0,40.0,393.1717973532774,764.2381821773963,711.0556622704329,264.7778365127092
2016,3,16,16,30,127,5,125,76.61017434714054,254.18754625899695,62.5,62.5,62.5,62.5,63.82541156204659,66.74648294087183,67.18002220532033,64.87206793409943
2016,3,16,17,30,71,396,32,86.86324941947237,265.1050863186188,16.0,16.0,16.0,16.0,49.73945075340178,318.4324390916086,409.9646063115262,270.7176502491287
2016,3,16,18,30,0,0,0,97.6814536057496,275.7536051141599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,19,30,0,0,0,108.0637618537378,286.875349528453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,20,30,0,0,0,117.80722484111362,299.2835690822617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,21,30,0,0,0,126.31733085665046,313.89743136468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,22,30,0,0,0,132.7471747427905,331.5230194335575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,16,23,30,0,0,0,136.0635450551901,352.0631679766067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,3,17,0,30,0,0,0,135.5171276420204,13.625106857698256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
