Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2013,10,29,20,30,0,0,0,125.6788904113111,294.0689754639481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,29,21,30,0,0,0,133.82535570144475,309.8451839531161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,29,22,30,0,0,0,140.07532480392655,329.21907662453145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,29,23,30,0,0,0,143.27029986928773,352.2545699954027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,30,0,30,0,0,0,142.54715260726854,16.498860868680367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,30,1,30,0,0,0,138.1238564494126,38.353104454752724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,30,2,30,0,0,0,131.07498047023978,56.33841944917185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,30,3,30,0,0,0,122.49362070841808,71.0867874373692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,30,4,30,0,0,0,113.1569033174795,83.75969668500136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,30,5,30,0,0,0,103.59192297138495,95.353816367033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,30,6,30,0,0,0,94.20167939086924,106.6362556513775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,30,7,30,7,0,7,85.18838820666991,118.21876821978253,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2013,10,30,8,30,5,0,5,77.39092604681112,130.60577796909024,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2013,10,30,9,30,249,512,94,70.93544035312681,144.1681593194698,47.0,47.0,330.28925682322676,524.7353170882513,439.33050782758926,124.10380801424927,47.0,47.0
2013,10,30,10,30,339,597,109,66.39304082950936,159.0239441875475,54.5,54.5,250.32798607281507,554.152436588727,565.2872662237256,277.2098427923422,54.5,54.5
2013,10,30,11,30,280,77,247,64.24166047639393,174.8775732539575,123.5,123.5,129.6917578741475,176.71946309263558,192.57192861367213,167.96299513208578,123.5,123.5
2013,10,30,12,30,273,62,246,64.74739980272926,191.00463504480086,123.0,123.0,123.0,154.35299167943208,178.04389695349266,169.49083391806437,133.70407089946903,123.0
2013,10,30,13,30,108,0,108,67.84555975620758,206.54519610528084,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
2013,10,30,14,30,10,0,10,73.17226826929112,220.91830030121534,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2013,10,30,15,30,5,0,5,80.20981801501976,233.9981678895915,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2013,10,30,16,30,4,0,4,88.28558925536306,246.01619411124324,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013,10,30,17,30,0,0,0,97.71615563201632,257.4012730179179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,30,18,30,0,0,0,107.23197622994064,268.6952107033984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,30,19,30,0,0,0,116.78671423853942,280.55848949644314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,30,20,30,0,0,0,125.94746009830476,293.83845054263065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,30,21,30,0,0,0,134.11336164218835,309.629821335919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,30,22,30,0,0,0,140.38688252846308,329.06432190435254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,30,23,30,0,0,0,143.59659873293427,352.22579540643943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,31,0,30,0,0,0,142.865509477643,16.619136551052407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,31,1,30,0,0,0,138.41665460864346,38.569927186707844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,31,2,30,0,0,0,131.34115167459834,56.58925047739166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,31,3,30,0,0,0,122.74125542176144,71.33872852610375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,31,4,30,0,0,0,113.39564294929758,84.0012978874799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,31,5,30,0,0,0,103.83040300479355,95.5823147238977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,31,6,30,0,0,0,94.44722158601347,106.85077760969466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,31,7,30,27,191,19,85.43987666761853,118.41695966485577,9.5,63.839734505463014,176.95421260856813,191.9762840420818,100.10622309518911,9.5,9.5,9.5
2013,10,31,8,30,30,0,30,77.66565756523562,130.78165311170022,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2013,10,31,9,30,47,0,47,71.23050598591549,144.31078226007446,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5
2013,10,31,10,30,371,775,76,66.7057373368211,159.11836721200336,38.0,38.0,291.72242249911386,687.6864737349135,703.0729999471522,328.86878275851006,38.0,38.0
2013,10,31,11,30,428,845,70,64.56469883705194,174.9101123143762,35.0,35.0,102.70063249688633,620.3333871547487,795.0857821271406,524.5902344964152,35.0,35.0
2013,10,31,12,30,432,853,68,65.07013798111568,190.97077959369574,34.0,34.0,34.0,466.87458820723685,793.3846662079261,675.057505802178,181.20755275858326,34.0
2013,10,31,13,30,387,833,63,68.15792220364563,206.45267735782997,31.5,31.5,31.5,277.4459026063772,723.7491244699117,764.542197759873,375.9290933938809,31.5
2013,10,31,14,30,296,779,55,73.46808735817582,220.7817234424521,27.5,27.5,27.5,82.43165792141667,592.9774359900581,772.2742012716873,515.2923403539512,27.5
2013,10,31,15,30,173,661,43,80.4867896505412,233.83145747514814,21.5,21.5,21.5,21.5,406.2326243515607,665.6807261601716,547.7764952035027,121.58663091480109
2013,10,31,16,30,43,364,20,88.52684151724017,245.8288580803877,10.0,10.0,10.0,10.0,158.99547905072274,350.0989522013182,341.97707170126034,139.38752499550978
2013,10,31,17,30,0,0,0,97.97015519389603,257.1983961048146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,31,18,30,0,0,0,107.48148072228213,268.47909219272276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,31,19,30,0,0,0,117.0388986917149,280.3311329147338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,31,20,30,0,0,0,126.21065620343202,293.6059143040127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,31,21,30,0,0,0,134.39609751039305,309.4110722193292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,31,22,30,0,0,0,140.69362099565944,328.90467654715223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,10,31,23,30,0,0,0,143.918887127284,352.19161562558725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,1,0,30,0,0,0,143.03479499124856,16.686525370161576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,1,1,30,0,0,0,138.57185054975628,38.68865950215013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,1,2,30,0,0,0,131.48188167140367,56.725507056146284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,1,3,30,0,0,0,122.8720059283335,71.47502123103214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,1,4,30,0,0,0,113.52165704980752,84.13169922986742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,1,5,30,0,0,0,103.95634128765425,95.70550006135755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,1,6,30,0,0,0,94.57702189894454,106.96638744656417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,1,7,30,6,0,6,85.5727695877611,118.5238190839109,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2019,11,1,8,30,5,0,5,77.81126783775353,130.8766421578772,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2019,11,1,9,30,10,0,10,71.3871453446007,144.38814530755582,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2019,11,1,10,30,49,0,49,66.87199289747545,159.1702089424524,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2019,11,1,11,30,195,13,189,64.73673021580342,174.9291712140847,94.5,94.5,95.53913542151071,103.51543787574091,106.21061909309418,102.04587846949819,94.5,94.5
2019,11,1,12,30,217,19,209,65.24230762012124,190.9545919376284,104.5,104.5,104.5,114.1594529839549,121.4392577835924,118.79627511013547,107.77872836857809,104.5
2019,11,1,13,30,163,5,161,68.32485377981237,206.40522621284217,80.5,80.5,80.5,81.98163136991518,84.66170431009002,84.9039073080007,82.56636113231855,80.5
2019,11,1,14,30,282,680,73,73.62643710127246,220.71066419268757,36.5,36.5,36.5,85.29668124531446,531.0443416459393,687.0946339052466,462.0354132300189,36.5
2019,11,1,15,30,161,541,55,80.6352185143775,233.74415089952254,27.5,27.5,27.5,27.5,343.1789736338116,555.0855316337457,457.9396405144512,108.64804576479074
2019,11,1,16,30,37,238,23,88.65521633137183,245.73037316869005,11.5,11.5,11.5,11.5,109.29847097646206,234.02974330600236,228.40611003828994,95.72181927173824
2019,11,1,17,30,0,0,0,98.10652141846953,257.0914766362368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,1,18,30,0,0,0,107.61542761957278,268.36500837439183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,1,19,30,0,0,0,117.17420629782404,280.21100214248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,1,20,30,0,0,0,126.35172577478825,293.4830322376025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,1,21,30,0,0,0,134.54743531143782,309.29568584707863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,1,22,30,0,0,0,140.85754620735895,328.8212788891775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,1,23,30,0,0,0,144.0907567275791,352.17607419865647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,2,0,30,0,0,0,143.34826874511492,16.79970615161062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,2,1,30,0,0,0,138.86081373587336,38.89899874656055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,2,2,30,0,0,0,131.74512072254748,56.96980475710177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,2,3,30,0,0,0,123.11743379719363,71.7202843911083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,2,4,30,0,0,0,113.75868133673076,84.36649734868922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,2,5,30,0,0,0,104.19334201880675,95.9270285846489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,2,6,30,0,0,0,94.82105493396902,107.17368919679564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,2,7,30,5,0,5,85.82159646196364,118.71447469953688,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2019,11,2,8,30,41,2,41,78.08348233714455,131.04470611573402,20.5,20.634983144093482,21.97588822940657,22.4522380064801,21.784993236337804,20.5,20.5,20.5
2019,11,2,9,30,162,77,139,71.67885085101683,144.52294610003372,69.5,69.5,111.92371064134656,141.58951587305188,129.02626041123392,81.59332891786778,69.5,69.5
2019,11,2,10,30,224,73,197,67.18024707663164,159.2573682441897,98.5,98.5,122.33082463973057,159.84549749220145,161.42480990426537,126.14362208415955,98.5,98.5
2019,11,2,11,30,306,250,202,65.05424194462522,174.95573784158364,101.0,101.0,120.93063106916179,274.7570637770916,326.79896508252807,246.57089501242848,101.0,101.0
2019,11,2,12,30,181,21,172,65.55866023478136,190.91653171748067,86.0,86.0,86.0,96.71378003160184,104.77213374644853,101.83402610730734,89.62056072147516,86.0
2019,11,2,13,30,139,15,134,68.63028473701023,206.31019319656147,67.0,67.0,67.0,71.47620174260523,79.5216740242454,80.2321194860975,73.19136881193499,67.0
2019,11,2,14,30,30,0,29,73.91500931551215,220.5727997876993,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2019,11,2,15,30,4,0,4,80.90465679810802,233.57686432252632,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2019,11,2,16,30,3,0,3,88.8854860565855,245.5427621464118,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2019,11,2,17,30,0,0,0,98.35277315001501,256.8883048573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,2,18,30,0,0,0,107.85697710800622,268.14826190594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,2,19,30,0,0,0,117.41822565649025,279.98227836085056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,2,20,30,0,0,0,126.60662245307208,293.24779037808054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,2,21,30,0,0,0,134.8219909029963,309.07213381783845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,2,22,30,0,0,0,141.15674297250578,328.65446053693415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,2,23,30,0,0,0,144.40669956174918,352.13380296802563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,3,0,30,0,0,0,143.65838786144255,16.908013850089787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,3,1,30,0,0,0,139.14714116678846,39.104842727814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,3,2,30,0,0,0,132.0063341149099,57.20959855935024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,3,3,30,0,0,0,123.36131551570102,71.96098239255394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,3,4,30,0,0,0,113.99447607744982,84.59667749816299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,3,5,30,0,0,0,104.42925653786733,96.14385413654361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,3,6,30,0,0,0,95.06396746585409,107.37614639788183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,3,7,30,4,0,4,86.06846482229903,118.90010331505778,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2019,11,3,8,30,13,0,13,78.35388286031537,131.20759155041094,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2019,11,3,9,30,9,0,9,71.96818162541365,144.65259384879016,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2019,11,3,10,30,13,0,13,67.48541393284528,159.3397699428965,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2019,11,3,11,30,31,0,31,65.36795809718402,174.9784098457377,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2019,11,3,12,30,137,1,137,65.87065860119546,190.87573892462638,68.5,68.5,68.5,69.01197308235959,69.39623301426721,69.25549180146362,68.67219373762431,68.5
2019,11,3,13,30,75,1,74,68.93100697038042,206.2135369938985,37.0,37.0,37.0,37.3005129430486,37.83717768732892,37.8834350964881,37.412188207600934,37.0
2019,11,3,14,30,28,0,28,74.19866889109456,220.43412410275621,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2019,11,3,15,30,70,6,68,81.16899645965867,233.40924702182207,34.0,34.0,34.0,34.0,37.53417316337998,39.86512989325425,38.76037307674004,34.86705427382726
2019,11,3,16,30,7,0,7,89.10829792906353,245.35503532192192,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2019,11,3,17,30,0,0,0,98.59379147212904,256.68502284920385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,3,18,30,0,0,0,108.09315752112374,267.9312052516161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,3,19,30,0,0,0,117.65673410934579,279.75277500249274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,3,20,30,0,0,0,126.85590993981886,293.0108933485193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,3,21,30,0,0,0,135.0909998429194,308.84551219265205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,3,22,30,0,0,0,141.45080193114313,328.48289463118454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,3,23,30,0,0,0,144.71830802791845,352.0859972861932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,4,0,30,0,0,0,143.965055832473,17.011255113401205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,4,1,30,0,0,0,139.4307625313228,39.30599392096042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,4,2,30,0,0,0,132.2654659332294,57.44471539056707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,4,3,30,0,0,0,123.60359815885906,72.19697036578748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,4,4,30,0,0,0,114.22898372495172,84.82211820072996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,4,5,30,0,0,0,104.66401809907782,96.3558740299876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,4,6,30,0,0,0,95.30568092888537,107.5736731636037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,4,7,30,5,0,5,86.31322067415832,119.08063664712427,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2019,11,4,8,30,119,404,52,78.62236374793778,131.36525056407322,26.0,51.10858575873459,323.24830752624297,421.2640021373267,287.73940501423243,26.0,26.0,26.0
2019,11,4,9,30,233,571,73,72.25502497152218,144.7770633751166,36.5,36.5,350.1609425663462,572.434609150007,480.7650502387176,128.85105018595186,36.5,36.5
2019,11,4,10,30,322,650,85,67.78737670496298,159.4174093598033,42.5,42.5,254.0536840065939,590.4390393800309,605.8491368383312,291.2569502879136,42.5,42.5
2019,11,4,11,30,374,713,84,65.67776191995736,174.99719471429398,42.0,42.0,98.65822340799734,539.7322434491923,689.2414657082375,459.60541548563754,42.0,42.0
2019,11,4,12,30,307,305,182,66.17818770952768,190.83222505769237,91.0,91.0,91.0,247.7003388948222,365.04423589184,321.8567361935896,143.43649139832226,91.0
2019,11,4,13,30,206,90,173,69.22690728214147,206.11527240862048,86.5,86.5,86.5,113.73620543466257,162.05853064823788,166.11969336105864,123.5407195349583,86.5
2019,11,4,14,30,51,1,51,74.477304793633,220.29465986598117,25.5,25.5,25.5,25.579039263415766,26.2349077191431,26.460277200089084,26.123129320860546,25.5
2019,11,4,15,30,32,0,32,81.42812774851254,233.2413338383839,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019,11,4,16,30,7,0,7,89.32351870548351,245.1672416497192,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2019,11,4,17,30,0,0,0,98.8294742879966,256.48169442629586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,4,18,30,0,0,0,108.32386814599154,267.7139172776827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,4,19,30,0,0,0,117.88962904638916,279.52258454858304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,4,20,30,0,0,0,127.0994787699507,292.7724392041314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,4,21,30,0,0,0,135.35434079322036,308.6158973364022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,4,22,30,0,0,0,141.7395919571524,328.30657759289954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,4,23,30,0,0,0,145.02545936271997,352.03253156856795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,5,0,30,0,0,0,144.26817744425878,17.10923205384097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,5,1,30,0,0,0,139.71160935720383,39.502250672650916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,5,2,30,0,0,0,132.52246217854574,57.674979833374266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,5,3,30,0,0,0,123.84423055687637,72.4281024054444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,5,4,30,0,0,0,114.46214831151352,85.04269772122683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,5,5,30,0,0,0,104.89756143077092,96.56298579687433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,5,6,30,0,0,0,95.54611822191842,107.76618412702874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,5,7,30,15,100,13,86.55570423070472,119.2560070711661,6.5,33.58494153208428,93.58688587397404,102.57451357572774,55.282994223218175,6.5,6.5,6.5
2019,11,5,8,30,124,497,44,78.88882098556329,131.51763583237636,22.0,51.6225501547991,387.1540702174648,508.78328830247705,345.26145803647063,22.0,22.0,22.0
2019,11,5,9,30,246,683,58,72.53927011761927,144.8963296995209,29.0,29.0,403.6669103083532,670.834755913839,562.0245063074228,140.97572998334195,29.0,29.0
2019,11,5,10,30,341,769,65,68.08602064770787,159.4902814475431,32.5,32.5,282.4639263679227,681.7493727254315,700.7133419026072,328.24699795188565,32.5,32.5
2019,11,5,11,30,393,810,67,65.98353861488562,175.01209913529692,33.5,33.5,97.82889471915846,600.1783266647197,770.5752803529792,509.2035313004149,33.5,33.5
2019,11,5,12,30,395,814,65,66.48113436455029,190.78600075237495,32.5,32.5,32.5,452.17860184400627,765.6936942832226,649.7138644577598,172.17852371765073,32.5
2019,11,5,13,30,350,789,62,69.51787417702377,206.01541354208078,31.0,31.0,31.0,271.4460920950992,695.2299357995274,729.9168916468026,355.1878113390279,31.0
2019,11,5,14,30,262,723,54,74.75080767345482,220.154429293159,27.0,27.0,27.0,85.92180397711834,560.1392026192589,722.050886999815,476.8111883153291,27.0
2019,11,5,15,30,143,571,42,81.68194278598736,233.07315929657892,21.0,21.0,21.0,21.0,360.4449764501862,580.3938859023384,472.65744370148855,100.34619652706931
2019,11,5,16,30,11,0,11,89.53113011556123,244.97943001556587,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2019,11,5,17,30,0,0,0,99.05972132395055,256.2783836945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,5,18,30,0,0,0,108.54901029616582,267.49647769810696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,5,19,30,0,0,0,118.11681010859866,279.2918012426904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,5,20,30,0,0,0,127.33722187108157,292.5325292458186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,5,21,30,0,0,0,135.61189462551832,308.3833707138382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,5,22,30,0,0,0,142.02298342109694,328.12551108369746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,5,23,30,0,0,0,145.3280316613853,351.9732810554593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,6,0,30,0,0,0,144.56765860296522,17.201743403633486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,6,1,30,0,0,0,139.9896146868015,39.693408139616395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,6,2,30,0,0,0,132.7772703575232,57.90021487868398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,6,3,30,0,0,0,124.08316285000387,72.65423218084169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,6,4,30,0,0,0,114.6939149988761,85.25829458912057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,6,5,30,0,0,0,105.12982229772128,96.76508766561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,6,6,30,0,0,0,95.78520329506163,107.9535949048132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,6,7,30,4,0,4,86.79574874853704,119.42614809215996,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2019,11,6,8,30,3,0,3,79.15315188207241,131.6647011033794,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2019,11,6,9,30,147,64,130,72.82080796155498,145.01036858984355,65.0,65.0,100.06208548411429,125.21383663548781,115.0931389283105,75.62855981876855,65.0,65.0
2019,11,6,10,30,252,249,164,68.38123285784565,159.55838140496667,82.0,82.0,162.84653817768464,292.5438323440666,298.90740499730146,178.20956158227074,82.0,82.0
2019,11,6,11,30,176,32,163,66.2851752665695,175.0231296694077,81.5,81.5,84.04169554186286,103.93586935138188,110.68741517849226,100.3413690446562,81.5,81.5
2019,11,6,12,30,106,5,104,66.77938722407566,190.7370764695365,52.0,52.0,52.0,54.58692714479788,56.51452112240914,55.79756985413293,52.85605366936487,52.0
2019,11,6,13,30,40,0,40,69.80379800686396,205.91397445889623,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2019,11,6,14,30,22,0,22,75.01907010201131,220.01345470886804,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2019,11,6,15,30,11,0,11,81.93033590536174,232.9047581744272,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2019,11,6,16,30,9,0,9,89.73128613746907,244.79164976395356,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2019,11,6,17,30,0,0,0,99.2844344937701,256.07515554675615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,6,18,30,0,0,0,108.76848768878162,267.2789675673936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,6,19,30,0,0,0,118.33817956680102,279.0605216200234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,6,20,30,0,0,0,127.56903492534649,292.2912686519277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,6,21,30,0,0,0,135.8635447384164,308.14801977037746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,6,22,30,0,0,0,142.3008483859243,327.9397032781213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,6,23,30,0,0,0,145.62590385258238,351.90812324533215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,7,0,30,0,0,0,144.8634060927305,17.28858569803981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,7,1,30,0,0,0,140.2647126952778,39.87925919745555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,7,2,30,0,0,0,133.02983902818676,58.12024262946767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,7,3,30,0,0,0,124.32034600946375,72.8752134982958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,7,4,30,0,0,0,114.9242296038021,85.46878807539952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,11,7,5,30,0,0,0,105.36073704889918,96.96207899352714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
