Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2019,1,9,16,30,2,0,2,91.03635954945783,238.18481316939756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,1,9,17,30,0,0,0,100.25534741583809,248.636761094794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,9,18,30,0,0,0,110.14758680717286,258.7580208080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,9,19,30,0,0,0,120.39516541746966,269.1543203647396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,9,20,30,0,0,0,130.66184541764187,280.6987235701937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,9,21,30,0,0,0,140.48086224523314,294.8271794187201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,9,22,30,0,0,0,149.00918121658748,314.0111526921126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,9,23,30,0,0,0,154.58902480147486,341.25821381815035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,10,0,30,0,0,0,154.99634323407224,14.241299925606654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,10,1,30,0,0,0,150.01063621759934,42.66942825808576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,10,2,30,0,0,0,141.76619382450275,62.816376897584405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,10,3,30,0,0,0,132.05814039785395,77.46944915229136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,10,4,30,0,0,0,121.81384653197496,89.26647391137914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,10,5,30,0,0,0,111.53290533119595,99.75811624579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,10,6,30,0,0,0,101.56076448169799,109.87353483014715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,10,7,30,0,0,0,92.21330518855947,120.2459470905739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,10,8,30,3,0,3,83.70323964281229,131.3560578590172,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2019,1,10,9,30,4,0,4,76.78378420361909,143.55387056186623,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2019,1,10,10,30,25,0,25,71.67319802264589,156.98232732069573,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2019,1,10,11,30,22,0,22,68.86125363234869,171.446022891834,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2019,1,10,12,30,7,0,7,68.65751226569952,186.36057279605163,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2019,1,10,13,30,7,0,7,71.08595037366452,200.9404454251685,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2019,1,10,14,30,5,0,5,75.87431396679835,214.55196962120203,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2019,1,10,15,30,3,0,3,82.55530210760824,226.93945610388184,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2019,1,10,16,30,2,0,2,90.86295950411855,238.20336535216487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,1,10,17,30,0,0,0,100.0838557214398,248.67003482731639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,10,18,30,0,0,0,109.97789686306514,258.80265571735913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,10,19,30,0,0,0,120.22625007129824,269.2072847540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,10,20,30,0,0,0,130.4919489051605,280.75503085278444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,10,21,30,0,0,0,140.30797839275647,294.87360643775526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,10,22,30,0,0,0,148.83358167364446,314.0094366564945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,10,23,30,0,0,0,154.4224402380711,341.12767373531204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,0,30,0,0,0,154.86726009142237,13.958899111865321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,1,30,0,0,0,149.9291097880718,42.357274213807614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,2,30,0,0,0,141.71614185838587,62.543179208582615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,3,30,0,0,0,132.02319124855126,77.23633105397187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,4,30,0,0,0,121.78320033463964,89.06156741394517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,5,30,0,0,0,111.49929251394299,99.57128440394837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,6,30,0,0,0,101.51863212213517,109.6978254076609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,7,30,0,0,0,92.15786375100762,120.07726398214072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,8,30,5,0,5,83.63143642800856,131.19319365877908,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2019,1,11,9,30,4,0,4,76.6898462488445,143.3990588602063,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2019,1,11,10,30,10,0,10,71.55570341805108,156.84168397098358,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2019,1,11,11,30,13,0,13,68.72100036117195,171.3284428990596,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2019,1,11,12,30,15,0,15,68.49857743852385,186.27409704917568,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2019,1,11,13,30,13,0,13,70.91470994641284,200.88814870763477,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2019,1,11,14,30,9,0,9,75.69737070870426,214.5311562419813,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2019,1,11,15,30,5,0,5,82.37869053306736,226.94432027156606,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2019,1,11,16,30,3,0,3,90.09478304177965,238.22797053045727,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2019,1,11,17,30,0,0,0,99.9086741660094,248.7097429265937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,18,30,0,0,0,109.80484990766183,258.8541635053705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,19,30,0,0,0,120.05410757145835,269.2677209179368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,20,30,0,0,0,130.31869653576967,280.81965985890713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,21,30,0,0,0,140.13124884490327,294.92949719293324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,22,30,0,0,0,148.6531242382724,314.0183526445126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,11,23,30,0,0,0,154.24940222212433,341.00728662470203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,0,30,0,0,0,154.73034190919407,13.681129697366487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,1,30,0,0,0,149.8396943707833,42.04331570143239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,2,30,0,0,0,141.65876636053116,62.26569535831072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,3,30,0,0,0,131.98138333293153,76.99858939438167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,4,30,0,0,0,121.74594011393263,88.85233055591982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,5,30,0,0,0,111.45913059164135,99.3805611322963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,6,30,0,0,0,101.46988593189593,109.51870282416127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,7,30,0,0,0,92.0956566519872,119.90570136141014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,8,30,10,0,10,83.5527696000567,131.02810462635455,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2019,1,12,9,30,7,0,7,76.58879449278257,143.24288660602974,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2019,1,12,10,30,15,0,15,71.43099350023981,156.70082736471693,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2019,1,12,11,30,14,0,14,68.57362790764108,171.21206320235217,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2019,1,12,12,30,53,0,53,68.33287704697761,186.19032743937518,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
2019,1,12,13,30,126,12,122,70.73729521282766,200.8398882392093,61.0,61.0,61.0,65.63649176384817,71.58708042383941,71.33590095748023,65.03009088957418,61.0
2019,1,12,14,30,101,13,98,75.51497610487485,214.5153577609707,49.0,49.0,49.0,51.29043919719686,59.37117520750258,61.376617439000896,56.132005031035845,49.0
2019,1,12,15,30,18,0,18,82.1973239450188,226.95483812644707,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2019,1,12,16,30,2,0,2,89.9437612451916,238.2586566124009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,1,12,17,30,0,0,0,99.72991425799245,248.75589362435642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,18,30,0,0,0,109.62855461434611,258.9125329665639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,19,30,0,0,0,119.87884240106204,269.3355968996011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,20,30,0,0,0,130.14218879032117,280.8925542370731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,21,30,0,0,0,139.95077298055048,294.9947673596169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,22,30,0,0,0,148.46791452713796,314.0378095694258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,12,23,30,0,0,0,154.0700239559134,340.897107352258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,0,30,0,0,0,154.58566133809745,13.408390057968404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,1,30,0,0,0,149.74238906512426,41.72800710652723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,2,30,0,0,0,141.59402976222626,61.98425627997153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,3,30,0,0,0,131.9326715813945,76.75646084483384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,4,30,0,0,0,121.70202557021318,88.63894542142424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,5,30,0,0,0,111.41238923847862,99.18609662726988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,6,30,0,0,0,101.41450821709657,109.336297383111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,7,30,0,0,0,92.02668045073631,119.73137596344225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,8,30,5,0,5,83.46724452074385,130.8608972606222,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2019,1,13,9,30,6,0,6,76.48065497907523,143.08545215053357,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2019,1,13,10,30,153,39,141,71.29911071311972,156.55984990539287,70.5,70.5,85.19479672508089,104.85640045331158,104.3924907503135,84.07481962838645,70.5,70.5
2019,1,13,11,30,242,83,212,68.41919464124598,171.09697260901862,106.0,106.0,117.9448365308214,168.36441938699022,182.25177117578374,151.471869564773,106.0,106.0
2019,1,13,12,30,271,140,218,68.16048528076041,186.10934920910614,109.0,109.0,109.0,190.58863220044307,238.21407704885607,210.14766801157126,122.83032685551927,109.0
2019,1,13,13,30,225,64,203,70.55379506469632,200.79574116807908,101.5,101.5,101.5,126.24257241304167,157.91746901901755,156.54377742841686,122.92618754449562,101.5
2019,1,13,14,30,153,19,148,75.32723033641254,214.50463657126954,74.0,74.0,74.0,77.34809508852624,89.1469072228939,92.07286653409733,84.41198574058538,74.0
2019,1,13,15,30,31,0,31,82.01130802693872,226.9710527933088,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2019,1,13,16,30,4,0,4,89.78841044353742,238.2954462156977,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2019,1,13,17,30,0,0,0,99.54768660033523,248.80848947135718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,18,30,0,0,0,109.44911804095679,258.97774674597093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,19,30,0,0,0,119.70055682754196,269.41087386127396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,20,30,0,0,0,129.9625234989557,280.9736494404866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,21,30,0,0,0,139.76664739776214,295.0693217884347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,22,30,0,0,0,148.2780559964228,314.0676996157965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,13,23,30,0,0,0,153.8844192718975,340.7971620298898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,0,30,0,0,0,154.43329724739257,13.141049529505892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,1,30,0,0,0,149.63720142231253,41.41179410225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,2,30,0,0,0,141.52190219915514,61.69919303968004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,3,30,0,0,0,131.87701785953897,76.51018340133578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,4,30,0,0,0,121.65142291364576,88.42159487527755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,5,30,0,0,0,111.35904439098559,98.98804105857164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,6,30,0,0,0,101.35248734875434,109.1507385378523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,7,30,0,0,0,91.95093753538968,119.55440285560286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,8,30,13,0,13,83.37487175153659,130.69167558823665,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2019,1,14,9,30,50,0,50,76.365458707146,142.9268506225137,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2019,1,14,10,30,105,1,105,71.16010186990701,156.41884018501435,52.5,52.5,52.87861498243071,53.38106054680419,53.36739279213163,52.84561810373303,52.5,52.5
2019,1,14,11,30,96,0,96,68.25776258131921,170.983255770376,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
2019,1,14,12,30,269,129,220,67.98147921060601,186.03124324904365,110.0,110.0,110.0,185.2104206769641,228.92912346247024,202.9807586848056,122.56552650932171,110.0
2019,1,14,13,30,207,36,195,70.36430048378914,200.7557800475448,97.5,97.5,97.5,111.42293533038631,129.20598486072652,128.41609846804917,109.51598088845068,97.5
2019,1,14,14,30,153,18,148,75.13423486778395,214.4990500993687,74.0,74.0,74.0,77.17073195821857,88.33792497214894,91.10615599368234,83.85383283418643,74.0
2019,1,14,15,30,13,0,13,81.82074920792849,226.993002034603,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2019,1,14,16,30,8,0,8,89.62835515723695,238.3383562524324,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2019,1,14,17,30,0,0,0,99.36210038111177,248.86752698358137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,18,30,0,0,0,109.26664510109183,259.0497810322292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,19,30,0,0,0,119.51935038001527,269.4935058194999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,20,30,0,0,0,129.77979533827943,281.06287249480204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,21,30,0,0,0,139.57896544695998,295.15305431946445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,22,30,0,0,0,148.08364951951216,314.10789817442765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,14,23,30,0,0,0,153.6927022177419,340.7074478348678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,0,30,0,0,0,154.27333447504952,12.879446414745871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,1,30,0,0,0,149.5241476593248,41.09511104732343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,2,30,0,0,0,141.44236196988425,61.410835076664966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,3,30,0,0,0,131.8143914855002,76.25999520337945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,4,30,0,0,0,121.59410537809842,88.20046166750433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,5,30,0,0,0,111.29907873708224,98.78654381050507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,6,30,0,0,0,101.28381820700469,108.96215419974834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,7,30,0,0,0,91.86843651221874,119.37489476405102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,8,30,3,0,3,83.27566744335769,130.5205404738715,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2019,1,15,9,30,3,0,3,76.24324187165764,142.7671732078864,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2019,1,15,10,30,26,0,26,71.0140182754852,156.27788222618722,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2019,1,15,11,30,134,15,129,68.08939738889197,170.87099239484678,64.5,64.5,66.70796471225388,75.77708108427267,78.24023630110561,72.65454744296203,64.5,64.5
2019,1,15,12,30,82,1,81,67.79593863988666,185.95608532135603,40.5,40.5,40.5,41.083203687792604,41.420845835216916,41.219068981225945,40.59607127031462,40.5
2019,1,15,13,30,36,0,36,70.1689042581649,200.7200721017468,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2019,1,15,14,30,123,21,117,74.93609204985417,214.4986501510275,58.5,58.5,58.5,62.195908662739335,75.21220413936808,78.43871708830281,69.98539998322993,58.5
2019,1,15,15,30,3,0,3,81.62575415089663,227.02071767930468,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2019,1,15,16,30,5,0,5,89.46336781787136,238.3873974338099,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2019,1,15,17,30,0,0,0,99.17326278804177,248.9329962182572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,18,30,0,0,0,109.08123796656382,259.1286051845706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,19,30,0,0,0,119.3353192575301,269.58343930219837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,20,30,0,0,0,129.5940952727058,281.1601416783584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,21,30,0,0,0,139.3878167266153,295.2458474939492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,22,30,0,0,0,147.88479295211607,314.1582636664478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,15,23,30,0,0,0,153.49498665396973,340.62793279069945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,0,30,0,0,0,154.10586358794336,12.62388606189279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,1,30,0,0,0,149.40325288389553,40.77837836249694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,2,30,0,0,0,141.35539602183627,61.11950838656173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,3,30,0,0,0,131.7447697865752,76.00613330990046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,4,30,0,0,0,121.53005377562904,87.97572751579861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,5,30,0,0,0,111.2324822441208,98.58175271606751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,6,30,0,0,0,101.20850267170741,108.77067003966204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,7,30,0,0,0,91.77919263862943,119.1929614013107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,8,30,12,0,12,83.16965376691952,130.34758893781327,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2019,1,16,9,30,33,0,33,76.11404614656436,142.60650643268906,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2019,1,16,10,30,62,1,62,70.86091589579834,156.1370547198302,31.0,31.0,31.382188910494204,31.88116484280127,31.863966360881705,31.340668102191767,31.0,31.0
2019,1,16,11,30,6,0,6,67.91416840480358,170.76025645800541,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2019,1,16,12,30,54,0,54,67.60394600343315,185.88394528097885,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2019,1,16,13,30,110,0,109,69.96770074869524,200.68867849197073,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5
2019,1,16,14,30,4,0,4,74.73290476968425,214.50348224207704,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2019,1,16,15,30,16,0,16,81.4264292918992,227.0542250422121,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2019,1,16,16,30,6,0,6,89.2933416101656,238.44257377501432,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2019,1,16,17,30,0,0,0,98.98127849065197,249.00488034514188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,18,30,0,0,0,108.89299554829095,259.21418135931236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,19,30,0,0,0,119.14855582586253,269.6806130098335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,20,30,0,0,0,129.40551008762512,281.2653662085089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,21,30,0,0,0,139.1932866800588,295.3475722959832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,22,30,0,0,0,147.6815808003737,314.21863745615303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,16,23,30,0,0,0,153.2913859394885,340.5585558237617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,0,30,0,0,0,153.9309806560018,12.374639450897064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,1,30,0,0,0,149.2745512686003,40.46200023245012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,2,30,0,0,0,141.2610003636459,60.82553389966506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,3,30,0,0,0,131.66813857707467,75.748832620938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,4,30,0,0,0,121.45925697288612,87.7475723136655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,5,30,0,0,0,111.15925260340127,98.37381341765774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,6,30,0,0,0,101.12655002287325,108.57640892779034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,7,30,0,0,0,91.68322817602252,119.00870893581924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,8,30,17,0,17,83.05685927289372,130.17291362793418,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2019,1,17,9,30,50,0,50,75.9779189155092,142.44493161539594,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2019,1,17,10,30,155,8,152,70.70085549307692,155.99643045533435,76.0,76.0,79.07147322515608,83.04911817685651,82.8974853033251,78.70539908537495,76.0,76.0
2019,1,17,11,30,265,112,223,67.73214868256207,170.65111561727633,111.5,111.5,128.3370654399547,195.72185249403918,213.7706206053018,171.91064619829191,111.5,111.5
2019,1,17,12,30,283,135,231,67.40558629315203,185.8148864993068,115.5,115.5,115.5,194.2500464325791,239.49709978599117,212.10833377969965,128.12771608352688,115.5
2019,1,17,13,30,244,79,216,69.76078571523692,200.66165378824195,108.0,108.0,108.0,138.54758061820357,177.3547465806395,175.53484261108588,134.15394377269055,108.0
2019,1,17,14,30,170,26,163,74.52477619451217,214.5135851383087,81.5,81.5,81.5,86.06050548242884,102.1470888956259,106.13888765728825,95.69756019109819,81.5
2019,1,17,15,30,48,0,48,81.22288049669929,227.09354253798375,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
2019,1,17,16,30,7,0,7,89.11826363598054,238.50388228685875,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2019,1,17,17,30,0,0,0,98.78624928231874,249.08315540885025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,18,30,0,0,0,108.70201314496686,259.3064643316812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,19,30,0,0,0,118.95914829764702,269.7849577029878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,20,30,0,0,0,129.21412210952687,281.37844620451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,21,30,0,0,0,138.99545636493522,295.4580882564963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,22,30,0,0,0,147.47410402062232,314.2888442805474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,17,23,30,0,0,0,153.08201265434727,340.49922756083845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,0,30,0,0,0,153.74878690718958,12.131942659218737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,1,30,0,0,0,149.13808597919498,40.146362879630715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,2,30,0,0,0,141.1591801898595,60.52922616618798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,3,30,0,0,0,131.5844923226871,75.48832501505063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,4,30,0,0,0,121.38171204092669,87.5161735179368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,5,30,0,0,0,111.07939534854572,98.16286889057034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,6,30,0,0,0,101.03797701716408,108.37949053967981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1,18,7,30,0,0,0,91.58057242009542,118.82223965101798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
