Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2021,3,19,4,30,0,0,0,105.39444425436349,71.41007372735987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,5,30,0,0,0,96.07322001744504,83.39007021123973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,6,30,2,0,2,86.31741107224916,94.97788187370185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2021,3,19,7,30,4,0,4,77.07491304801255,106.82212050011964,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,3,19,8,30,38,0,38,68.32107710419645,119.57637125773573,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2021,3,19,9,30,154,6,152,60.66692816950223,133.88597953152447,76.0,76.10169617965529,79.76988846093181,81.22973121042831,79.62606834442177,76.0,76.0,76.0
2021,3,19,10,30,234,16,225,54.7803110235341,150.23180051525435,112.5,112.5,118.98972386431622,125.11196960213401,123.8462945952589,115.93411409716168,112.5,112.5
2021,3,19,11,30,295,33,274,51.396668831662005,168.5417063151957,137.0,137.0,142.12309876151292,158.49469686399567,162.27499306264824,151.24954111408732,137.0,137.0
2021,3,19,12,30,323,45,295,51.07527277561648,187.80890260131915,147.5,147.5,147.5,168.661921889979,182.18409779192885,175.3887996060415,152.25662084924045,147.5
2021,3,19,13,30,410,172,306,53.874929675057345,206.4236689165103,153.0,153.0,153.0,197.25858799001992,277.4156194220369,284.6916683676741,214.82452403506778,153.0
2021,3,19,14,30,352,56,323,59.312901661601956,223.19935572132283,161.5,161.5,161.5,163.0132257439717,196.60616131829624,209.6343837152206,194.46613694823935,161.5
2021,3,19,15,30,292,115,243,66.66181552000619,237.89645038679106,121.5,121.5,121.5,121.5,177.6164463717217,224.4274649268428,210.94497046850046,145.0668253957715
2021,3,19,16,30,60,1,60,75.23066784979551,250.92380541802044,30.0,30.0,30.0,30.0,30.316026947040864,30.869660808253098,30.913859162655015,30.422731213672545
2021,3,19,17,30,10,0,10,84.41978647881331,262.9136255343878,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2021,3,19,18,30,0,0,0,94.09243964639857,274.52182221426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,19,30,0,0,0,103.4587422794563,286.3952536460739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,20,30,0,0,0,112.2409153256565,299.19304689365345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,21,30,0,0,0,119.91300462078111,313.57262830766945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,22,30,0,0,0,125.80900223526518,330.02918511400514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,19,23,30,0,0,0,129.18296089253715,348.4912952837949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,0,30,0,0,0,129.46643941016703,7.919538364259779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,1,30,0,0,0,126.60471736231911,26.6550516528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,2,30,0,0,0,121.09505549599315,43.49157693030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,3,30,0,0,0,113.6756255354727,58.204258756805984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,4,30,0,0,0,105.03474593597811,71.22358295073451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,5,30,0,0,0,95.72043677632249,83.19588202108457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,6,30,3,0,3,85.97786684580254,94.78341716901184,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2021,3,20,7,30,14,0,14,76.71853769227198,106.63442206697289,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2021,3,20,8,30,169,31,159,67.95193707508302,119.40623746928406,79.5,87.22384638366199,104.53100535726638,107.1753408724177,93.60783704780519,79.5,79.5,79.5
2021,3,20,9,30,329,192,239,60.28236825675267,133.7523435364098,119.5,123.13076899541748,239.94800700688216,286.2084360745249,234.81332425171905,119.5,119.5,119.5
2021,3,20,10,30,452,332,265,54.382275672774796,150.16394568501772,132.5,132.5,266.77547846241487,392.9924441786179,366.616468990703,203.09824144293444,132.5,132.5
2021,3,20,11,30,629,761,156,50.99543082532249,168.57132602979368,78.0,78.0,195.1786988761861,570.7282533732956,657.6442796087354,405.01254820136035,78.0,78.0
2021,3,20,12,30,418,78,369,50.688100489891966,187.94791892233076,184.5,184.5,184.5,220.86289556910043,244.26956950613493,232.66404024367694,192.84466942515658,184.5
2021,3,20,13,30,103,0,103,53.51714138502915,206.6508314011021,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5
2021,3,20,14,30,79,0,79,58.9898454187541,223.47775178227477,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5
2021,3,20,15,30,137,0,137,66.36948104437712,238.19690737924535,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5
2021,3,20,16,30,9,0,9,74.96062254847054,251.23107166291055,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2021,3,20,17,30,19,0,19,84.16548781723984,263.22214377595424,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2021,3,20,18,30,0,0,0,93.83376456243852,274.8304876850406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,19,30,0,0,0,103.19067184010439,286.7033205762485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,20,30,0,0,0,111.95308771179666,299.49615836109035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,21,30,0,0,0,119.59606696232368,313.8577338987569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,22,30,0,0,0,125.45752243755214,330.2695664129886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,20,23,30,0,0,0,128.8001787709093,348.6498204400507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,0,30,0,0,0,129.06620584996813,7.96975492481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,1,30,0,0,0,126.20479476455307,26.602985631877118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,2,30,0,0,0,120.70730267879213,43.367482002814086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,3,30,0,0,0,113.30312902316147,58.0391392717998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,4,30,0,0,0,104.67470580475194,71.0383548882819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,5,30,0,0,0,95.36738067951751,83.00254218687724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,6,30,23,179,16,85.63682532513553,94.58939949811031,8.0,123.70238363045381,185.9089676127806,143.89889123533624,22.281087483697995,8.0,8.0,8.0
2021,3,21,7,30,50,0,50,76.36203276685902,106.44680065542639,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2021,3,21,8,30,68,0,68,67.58281853226556,119.23588568381479,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
2021,3,21,9,30,162,1,161,59.897875489732456,133.61840885307782,80.5,80.5208591982376,81.12631312661821,81.36488131971817,81.09681376557036,80.5,80.5,80.5
2021,3,21,10,30,595,876,96,53.98431869457096,150.09619083850163,48.0,48.0,401.2482804966119,732.1055659042386,662.2230889000836,232.5370567409548,48.0,48.0
2021,3,21,11,30,660,867,116,50.594368909540385,168.6020673504554,58.0,58.0,190.3881276087592,615.9654931585833,714.6942401523017,428.74040759709607,58.0,58.0
2021,3,21,12,30,670,849,125,50.301393874317725,188.08919704862532,62.5,62.5,62.5,454.8130407841656,709.2338777863691,584.8067804274615,154.41945481357317,62.5
2021,3,21,13,30,633,819,130,53.16019293842912,206.8806917335926,65.0,65.0,65.0,268.84528867593605,649.6357126555188,687.9544652091587,361.3549407841517,65.0
2021,3,21,14,30,547,776,125,58.66786765207695,223.75850160262831,62.5,62.5,62.5,76.86131571191181,541.2392742398015,725.178258758668,520.929306786494,62.5
2021,3,21,15,30,419,699,113,66.0782432109143,238.49906779519543,56.5,56.5,56.5,56.5,390.3624212901619,677.8039555827329,601.2940590509902,205.65119142746613
2021,3,21,16,30,264,580,90,74.691504324258,251.53941025643059,45.0,45.0,45.0,45.0,222.1418137696539,545.4729090168277,575.6337617622598,294.95655352041393
2021,3,21,17,30,27,0,27,83.91155743142156,263.5311995189477,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
2021,3,21,18,30,0,0,0,93.57554520822599,275.1392176078915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,19,30,0,0,0,102.92279358676356,287.01098226418753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,20,30,0,0,0,111.66524772582673,299.7983619326406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,21,30,0,0,0,119.27903136160802,314.1414515212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,22,30,0,0,0,125.10602048014456,330.50836623624787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,21,23,30,0,0,0,128.41754929031683,348.80728066674277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,0,30,0,0,0,128.66620775142025,8.020116993194847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,1,30,0,0,0,125.80499648482741,26.552180518142563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,2,30,0,0,0,120.31948687152095,43.24508484354283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,3,30,0,0,0,112.93044832444835,57.87560349289117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,4,30,0,0,0,104.31446673915151,70.85436095066632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,5,30,0,0,0,95.0141937369828,82.81003175542156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,6,30,4,0,4,85.29461002051593,94.39581208738264,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2021,3,22,7,30,6,0,6,76.00554371220659,106.25923473854402,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2021,3,22,8,30,29,0,29,67.21386084663382,119.06528243361868,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2021,3,22,9,30,124,0,124,59.51358491978978,133.48412394913476,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
2021,3,22,10,30,70,0,70,53.58656720369174,150.02846693727815,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0
2021,3,22,11,30,192,0,192,50.19359868308203,168.6338538792685,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
2021,3,22,12,30,77,0,77,49.91525548108904,188.23265644519125,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2021,3,22,13,30,58,0,58,52.80417135590462,207.11315365895146,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
2021,3,22,14,30,110,0,110,58.34703705661084,224.04149051766774,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
2021,3,22,15,30,21,0,21,65.78815364309014,238.80280764293389,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2021,3,22,16,30,11,0,11,74.42335356250182,251.84869574162758,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2021,3,22,17,30,3,0,3,83.65805980750594,263.8406686939331,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2021,3,22,18,30,0,0,0,93.31781212899322,275.44788916347807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,19,30,0,0,0,102.65514271217795,287.3181165031889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,20,30,0,0,0,111.37744075310951,300.09953703099154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,21,30,0,0,0,118.9619581241523,314.42366636380336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,22,30,0,0,0,124.75457394551034,330.74548019012724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,22,23,30,0,0,0,128.0351669112443,348.9635781103686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,0,30,0,0,0,128.2665560498175,8.070524332765785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,1,30,0,0,0,125.40544905432357,26.50254149830471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,2,30,0,0,0,119.93174545083212,43.12431184226756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,3,30,0,0,0,112.55772557707265,57.713602311687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,4,30,0,0,0,103.95417170626679,70.6715700687621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,5,30,0,0,0,94.66101819939516,82.61832943741825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,6,30,30,211,20,84.95151536413805,94.20263600284943,10.0,147.32956610132834,219.61628875873637,169.1126323555916,25.402953863425424,10.0,10.0,10.0
2021,3,23,7,30,181,618,52,75.64921582067538,106.0717006908053,26.0,315.6078400902901,601.3159701055232,550.0118074827749,191.74863488025633,26.0,26.0,26.0
2021,3,23,8,30,352,790,69,66.8452035337432,118.89439195886092,34.5,235.99919452862358,670.4387174602325,732.3539645417891,385.4758237505986,34.5,34.5,34.5
2021,3,23,9,30,505,871,81,59.12963157883151,133.34943438263088,40.5,62.03390184846428,584.1445302191403,787.7955658973938,553.690994174231,40.5,40.5,40.5
2021,3,23,10,30,614,896,94,53.189147897043895,149.9607010390755,47.0,47.0,406.1028447864925,740.0375884509801,668.000312035227,232.18947506716194,47.0,47.0
2021,3,23,11,30,679,889,111,49.79323464829696,168.66660448742618,55.5,55.5,188.92506732375975,620.5721545782184,721.2076374001429,431.88061480841424,55.5,55.5
2021,3,23,12,30,483,134,396,49.52978593110955,188.37821156427185,198.0,198.0,198.0,258.81005878310566,298.8517085246014,279.81579520088394,212.85329866482823,198.0
2021,3,23,13,30,400,135,316,52.449160943947206,207.34811613268027,158.0,158.0,158.0,190.45494008303208,253.0672110838146,259.99039916868435,207.16899465238447,158.0
2021,3,23,14,30,572,841,107,58.02741911233269,224.32659991448946,53.5,53.5,53.5,61.88468622824523,563.8593067769575,766.8723670990594,552.0015697967303,53.5
2021,3,23,15,30,444,786,93,65.49926063166197,239.1080000926735,46.5,46.5,46.5,46.5,413.71202849169657,740.1527186915481,660.26105385886,220.8364877320555
2021,3,23,16,30,171,58,152,74.15620741750509,252.15880076922062,76.0,76.0,76.0,76.0,93.09494163907523,125.64469777662333,129.11326325653891,101.46879946266658
2021,3,23,17,30,3,0,3,83.4050529990812,264.15042600976403,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2021,3,23,18,30,0,0,0,93.0605935326015,275.7563787868529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,19,30,0,0,0,102.38775250021042,287.62460072514773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,20,30,0,0,0,111.08971064603357,300.3995630735358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,21,30,0,0,0,118.64490628233202,314.70426388788826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,22,30,0,0,0,124.40325924965407,330.98080414397816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,23,23,30,0,0,0,127.65312495219709,349.11861484417045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,0,30,0,0,0,127.86736057700992,8.120876135187757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,1,30,0,0,0,125.0062780459732,26.45397233927838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,2,30,0,0,0,119.54421515007638,43.005087003353424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,3,30,0,0,0,112.18510265649965,57.55308370031861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,4,30,0,0,0,103.59396371389106,70.4899481807688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,5,30,0,0,0,94.30799653591215,82.42741109047108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,6,30,9,0,9,84.60781188385684,94.00984961272661,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2021,3,24,7,30,6,0,6,75.2931942522348,105.88417222473004,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2021,3,24,8,30,88,0,88,66.47698620350997,118.72317559305742,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0
2021,3,24,9,30,480,737,118,58.74615036732947,133.2142821195448,59.0,78.6331972744771,518.1750481067102,688.7383832613509,490.4095142483983,59.0,59.0,59.0
2021,3,24,10,30,598,811,122,52.79218685011461,149.89281553059146,61.0,61.0,385.0053295432767,685.221389113396,619.7770248642611,227.00865779213024,61.0,61.0
2021,3,24,11,30,668,846,123,49.393389883802556,168.7002325099976,61.5,61.5,187.34973464288458,595.8460516814664,691.3296986455599,417.8676501284438,61.5,61.5
2021,3,24,12,30,680,828,136,49.14508345723842,188.52577112959779,68.0,68.0,68.0,440.29500469495207,687.352284464862,571.6013958820151,160.84763962150595,68.0
2021,3,24,13,30,644,801,141,52.095242744085624,207.585472791787,70.5,70.5,70.5,259.65132166113796,630.6686176711648,673.5467346652124,363.1682532371881,70.5
2021,3,24,14,30,564,796,120,57.70907549047438,224.61370689965074,60.0,60.0,60.0,64.5366871982128,539.0062802166119,732.8804907460072,532.5904356526553,60.0
2021,3,24,15,30,436,730,107,65.21160853329457,239.41451527837796,53.5,53.5,53.5,53.5,390.7173683994049,695.3766261627998,624.0332616903115,218.47925030459703
2021,3,24,16,30,165,48,150,73.8900992235126,252.4695959673198,75.0,75.0,75.0,75.0,88.89041402784986,115.91588566564347,118.97338639701007,96.27187376048074
2021,3,24,17,30,3,0,3,83.15258851907754,264.46034484758354,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2021,3,24,18,30,0,0,0,92.803914699881,276.0645620534433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,19,30,0,0,0,102.1206537406824,287.93031185611153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,20,30,0,0,0,110.80209914509112,300.69831926630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,21,30,0,0,0,118.32793303170196,314.9831295203237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,22,30,0,0,0,124.05215112037126,331.21423380259864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,24,23,30,0,0,0,127.27151513775844,349.2722923221659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,0,30,0,0,0,127.46872970150112,8.171070423813717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,1,30,0,0,0,124.60760780450909,26.406374801555955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,2,30,0,0,0,119.15703186340644,42.887331390591385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,3,30,0,0,0,111.81272103474643,57.39399217639021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,4,30,0,0,0,103.23398571050883,70.30945769772984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,5,30,0,0,0,93.95527135412303,82.23724918131393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,6,30,8,0,8,84.26375037538264,93.81742803663934,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2021,3,25,7,30,180,481,73,74.9376239786061,105.69661980756706,36.5,263.8295737965614,483.65319799672596,441.5405432689102,162.1606316051334,36.5,36.5,36.5
2021,3,25,8,30,348,676,97,66.10934843391813,118.55159113597159,48.5,223.51061016772786,591.4138110321053,641.285464593539,343.9114325737136,48.5,48.5,48.5
2021,3,25,9,30,501,783,111,58.36327586515328,133.07860483760902,55.5,77.85133292803654,542.4247642608016,721.7642725449114,510.8152060968561,55.5,55.5,55.5
2021,3,25,10,30,618,842,120,52.39580922972446,149.82472736542047,60.0,60.0,395.30081996024177,704.8655688637723,636.6768134343463,230.67860180117952,60.0,60.0
2021,3,25,11,30,691,883,119,48.994175631586344,168.73464497539499,59.5,59.5,189.67351406105175,613.6486928874297,713.0110829916745,429.5555438405256,59.5,59.5
2021,3,25,12,30,606,500,275,48.761243367474506,188.6752374943129,137.5,137.5,137.5,360.2187711138416,509.1830127469704,440.4203864166158,194.2111060427064,137.5
2021,3,25,13,30,578,549,231,51.74249391567328,207.8251115383308,115.5,115.5,115.5,242.79760134386527,496.74980646949274,527.3710456174092,316.7238121914351,115.5
2021,3,25,14,30,459,387,241,57.392063409672055,224.90268409735012,120.5,120.5,120.5,121.05370549140875,351.4081432435727,446.4997223460411,350.625085428062,120.5
2021,3,25,15,30,376,368,209,64.9252371354524,239.72222023867513,104.5,104.5,104.5,104.5,272.556541042965,426.8749703811547,392.3505142396888,189.20713079268296
2021,3,25,16,30,199,107,165,73.62505787813177,252.78094994494785,82.5,82.5,82.5,82.5,112.88993343187057,173.32681820048845,180.55858469445567,130.34896218152159
2021,3,25,17,30,5,0,5,82.90071113825695,264.77029728727564,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2021,3,25,18,30,0,0,0,92.54779737414962,276.3723137009437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,19,30,0,0,0,101.8538741184069,288.2351263122945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,20,30,0,0,0,110.51464526745923,300.9956845513651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,21,30,0,0,0,118.01109312130707,315.26014851572705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,22,30,0,0,0,123.70132200392267,331.44566445253224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,25,23,30,0,0,0,126.89042704710323,349.4245110130281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,0,30,0,0,0,127.07076983872216,8.221003604400835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,1,30,0,0,0,124.20956102130323,26.359648171354934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,2,30,0,0,0,118.77033027517054,42.7709626604792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,3,30,0,0,0,111.44072145162174,57.236268332046905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,4,30,0,0,0,102.87438028763984,70.1300570193792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,5,30,0,0,0,93.6029851225557,82.04781228310515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,6,30,38,197,25,83.9195650970636,93.62534262472963,12.5,141.9805072109961,207.9997048520802,159.49782683075287,24.88661549134218,12.5,12.5,12.5
2021,3,26,7,30,186,540,63,74.58264952274652,105.50901011855882,31.5,287.76872933839775,533.1133617267197,484.6196898830906,170.69464908423797,31.5,31.5,31.5
2021,3,26,8,30,352,710,85,65.7424294425186,118.37959228603904,42.5,227.6505954762615,612.0171537962209,662.768287426478,350.17467059223753,42.5,42.5,42.5
2021,3,26,9,30,501,800,99,57.981141943405056,132.94233532457525,49.5,73.85452864192204,546.0417430999494,727.3615387344034,511.5992383893391,49.5,49.5,49.5
2021,3,26,10,30,615,845,110,52.00013882388747,149.75634743378782,55.0,55.0,390.3844279830842,698.9084298808532,630.2396064807839,224.60322321843324,55.0,55.0
2021,3,26,11,30,682,876,110,48.59570072478059,168.76974203041482,55.0,55.0,182.96278828222927,601.1944780987765,699.4728503383549,420.2277674309711,55.0,55.0
2021,3,26,12,30,698,875,114,48.37835738605864,188.8265062500762,57.0,57.0,57.0,443.0732073982852,703.3576189549796,585.0145034710282,157.36765298344397,57.0
2021,3,26,13,30,657,848,116,51.39098704327024,208.06691441746537,58.0,58.0,58.0,250.99877280932407,642.718087379103,691.91747652706,369.77660535079366,58.0
2021,3,26,14,30,565,787,119,57.07643496124651,225.19339974812962,59.5,59.5,59.5,59.5,525.0388494362414,720.1011976421598,528.1923235892106,61.729842957861045
2021,3,26,15,30,315,93,272,64.64018101985346,240.03097913635798,136.0,136.0,136.0,136.0,177.9797114237445,217.16283449575454,208.8018698807944,157.7945572557863
2021,3,26,16,30,275,535,102,73.36110725233752,253.09272956780188,51.0,51.0,51.0,51.0,200.07580382359174,503.2077254140611,541.4424944668622,292.3827018250669
2021,3,26,17,30,5,0,5,82.64945866029126,265.0801543917467,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2021,3,26,18,30,0,0,0,92.29225919456547,276.6795079101295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,19,30,0,0,0,101.58743763826621,288.5389202571626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,20,30,0,0,0,110.22738471321738,301.2915378220341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,21,30,0,0,0,117.69443823911067,315.53520610850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,22,30,0,0,0,123.35084143406229,331.67499102508015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,26,23,30,0,0,0,126.50994747997045,349.57517036536024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,27,0,30,0,0,0,126.6735848290574,8.270570334459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,27,1,30,0,0,0,123.8122581355002,26.313689062641856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,27,2,30,0,0,0,118.38424328449845,42.655894824557095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,27,3,30,0,0,0,111.06924336387178,57.07984855438423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,27,4,30,0,0,0,102.5152891474834,69.95170022393728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,27,5,30,0,0,0,93.25127965248137,81.85906474141495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,3,27,6,30,16,0,16,83.57547608555035,93.43356060861765,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2021,3,27,7,30,72,0,72,74.22841446716197,105.32130569643573,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
2021,3,27,8,30,335,538,129,65.37636755323875,118.20712828602552,64.5,205.80044029232687,495.496148076603,532.720157648168,295.66714904590475,64.5,64.5,64.5
2021,3,27,9,30,482,655,149,57.599881198410486,132.80540114146146,74.5,95.67767112989307,480.2421851768899,627.1284299741604,450.29243544551804,74.5,74.5,74.5
