Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2018,1,2,7,30,0,0,0,97.03240148579178,117.90598032289347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,2,8,30,0,0,0,88.73689279451457,129.23720209503034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,2,9,30,6,0,6,82.30032717137205,141.35273662567715,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2018,1,2,10,30,6,0,6,77.27978407460495,154.4061351145656,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2018,1,2,11,30,26,0,26,74.24550882554334,168.29957556089903,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2018,1,2,12,30,21,0,21,73.49300629087497,182.65058707643757,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2018,1,2,13,30,30,0,30,75.09970402987783,196.89509454402037,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2018,1,2,14,30,4,0,4,78.90254111143422,210.51330875712674,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,1,2,15,30,10,0,10,84.53596079902408,223.22350358484113,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2018,1,2,16,30,0,0,0,91.87627722512245,235.0281729639731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,2,17,30,0,0,0,100.15324755652323,246.15367995904992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,2,18,30,0,0,0,109.1648242232252,256.98458894510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,2,19,30,0,0,0,118.58105439013879,268.0545471155425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,2,20,30,0,0,0,128.05363034660007,280.1193697070426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,2,21,30,0,0,0,137.12810518704336,294.3303683755479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,2,22,30,0,0,0,145.07463904071528,312.4467341461318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,2,23,30,0,0,0,150.63729659880102,336.4138156639481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,3,0,30,0,0,0,152.1604762718868,5.336992647059105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,3,1,30,0,0,0,149.004073349367,32.95365713954101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,3,2,30,0,0,0,142.39200191745383,54.6515183061079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,3,3,30,0,0,0,133.92223429207706,71.11157429921798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,3,4,30,0,0,0,124.63445759397223,84.37671995913638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,3,5,30,0,0,0,115.13213774216344,95.97248623347264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,3,6,30,0,0,0,105.81693077651128,106.88097475890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,3,7,30,0,0,0,97.02303683143823,117.7636229030889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,3,8,30,0,0,0,88.7166389462944,129.09722173054223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,3,9,30,15,0,15,82.26166882396662,141.21510097761023,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2018,1,3,10,30,6,0,6,77.22164224651424,154.27337577025332,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2018,1,3,11,30,8,0,8,74.16689709695605,168.17657632427608,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2018,1,3,12,30,9,0,9,73.39501941221886,182.54309136630232,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2018,1,3,13,30,8,0,8,74.98555345920354,196.80728468480177,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2018,1,3,14,30,6,0,6,78.7767387895538,210.4461776261,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2018,1,3,15,30,14,0,14,84.40430617857417,223.17512576586728,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2018,1,3,16,30,0,0,0,91.73703096020836,234.9950771662736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,3,17,30,0,0,0,100.01155505413999,246.13199779188926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,3,18,30,0,0,0,109.02198931735823,256.97041075809415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,3,19,30,0,0,0,118.43775456019223,268.0434269208063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,3,20,30,0,0,0,127.91029037942019,280.1047292158238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,3,21,30,0,0,0,136.98564096449383,294.2998304433559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,3,22,30,0,0,0,144.93643397921002,312.3753102462413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,3,23,30,0,0,0,150.51347764740743,336.262897298658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,4,0,30,0,0,0,152.06843938115063,5.098832300086087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,4,1,30,0,0,0,148.95139831627216,32.69222120782763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,4,2,30,0,0,0,142.36867482715004,54.417332991341254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,4,3,30,0,0,0,133.91498229905685,70.9105057001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,4,4,30,0,0,0,124.6335647192339,84.20026256576637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,4,5,30,0,0,0,115.13092860616624,95.81192411358836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,4,6,30,0,0,0,105.81038963545349,106.72985876193627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,4,7,30,0,0,0,97.00692750833123,117.61770345707777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,4,8,30,0,0,0,88.69007148122351,128.95432614755492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,4,9,30,9,0,9,82.21585246287502,141.0753529548105,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2018,1,4,10,30,42,1,42,77.15609504153242,154.13951924572666,21.0,21.0,21.425267662495532,21.9210853598256,21.877343745473134,21.319666063885713,21.0,21.0
2018,1,4,11,30,21,0,21,74.0808069459398,168.05370666581393,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2018,1,4,12,30,93,8,91,73.28968727571208,182.43706627826998,45.5,45.5,45.5,50.682686253368104,53.15523586045294,51.14345212364931,45.82581067141516,45.5
2018,1,4,13,30,174,101,146,74.86440225285862,196.72222969573232,73.0,73.0,73.0,119.18857032407338,166.37333936132706,158.86127256478085,101.05283678239896,73.0
2018,1,4,14,30,83,9,81,78.64443840212748,210.38287997198478,40.5,40.5,40.5,42.726765377571596,48.11199717886629,49.03822426952684,44.96287538168169,40.5
2018,1,4,15,30,10,0,10,84.26671035861455,223.13140859970312,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2018,1,4,16,30,0,0,0,91.5923617137708,234.9672699606666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,4,17,30,0,0,0,99.86489258486249,246.1161293648243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,4,18,30,0,0,0,108.87450475268523,256.9625673267422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,4,19,30,0,0,0,118.28995108825217,268.0392419264061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,4,20,30,0,0,0,127.7623647618957,280.0977580322711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,4,21,30,0,0,0,136.8382004063363,294.2777922166694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,4,22,30,0,0,0,144.79245523951136,312.3129322142266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,4,23,30,0,0,0,150.38271357829694,336.1199184310186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,5,0,30,0,0,0,151.96848940959686,4.86403667455636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,5,1,30,0,0,0,148.8907880941445,32.42869377676652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,5,2,30,0,0,0,142.33796085181456,54.17844072344661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,5,3,30,0,0,0,133.90084472416365,70.70421672429075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,5,4,30,0,0,0,124.62606807510254,84.01883317096565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,5,5,30,0,0,0,115.12319779325334,95.64684330839941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,5,6,30,0,0,0,105.79725845571565,106.57472908819352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,5,7,30,0,0,0,96.98405470618917,117.468319261732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,5,8,30,0,0,0,88.65715900725962,128.80860539127855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,5,9,30,9,0,9,82.16288116244802,140.93357669559788,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2018,1,5,10,30,35,0,35,77.0831597147982,154.0046447444962,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2018,1,5,11,30,8,0,8,73.98726840379564,167.93104205064742,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2018,1,5,12,30,49,0,49,73.17705222024281,182.33258440362275,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2018,1,5,13,30,9,0,9,74.73630442424843,196.6399984415283,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2018,1,5,14,30,6,0,6,78.50570366430009,210.32347816919383,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2018,1,5,15,30,9,0,9,84.1232389786816,223.09240485519305,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2018,1,5,16,30,0,0,0,91.4423511708025,234.94479248941485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,5,17,30,0,0,0,99.71334570763611,246.10610344709391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,5,18,30,0,0,0,108.72245795906646,256.9610750065506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,5,19,30,0,0,0,118.13773204559635,268.04199628204725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,5,20,30,0,0,0,127.60994197922916,280.09844909845776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,5,21,30,0,0,0,136.68587344939235,294.2642414318317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,5,22,30,0,0,0,144.64279564745163,312.2596111580824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,5,23,30,0,0,0,150.2450934638115,335.98500439929603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,6,0,30,0,0,0,151.86068021550687,4.632927173331723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,6,1,30,0,0,0,148.82223987838827,32.16343977945871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,6,2,30,0,0,0,142.29982325839532,53.9351193988864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,6,3,30,0,0,0,133.87977507657556,70.49290761636024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,6,4,30,0,0,0,124.61192308811471,83.83258535377854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,6,5,30,0,0,0,115.10890776456952,95.47737046870134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,6,6,30,0,0,0,105.77750931638394,106.41569614494858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,6,7,30,0,0,0,96.9544016901603,117.31557011196475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,6,8,30,0,0,0,88.61786683873683,128.66015151499215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,6,9,30,43,3,43,82.10276006034101,140.78985798209993,21.5,21.5,23.37851315804818,24.45638913769122,23.80245245612725,21.799770352483176,21.5,21.5
2018,1,6,10,30,90,12,87,77.00285603547908,153.868832892029,43.5,43.5,48.64973292850717,54.564232924085076,53.99745532998887,47.28141077399091,43.5,43.5
2018,1,6,11,30,122,19,117,73.88631428211978,167.80865925691887,58.5,58.5,62.35473020537276,73.84182561287699,76.3418876479208,68.39041387714961,58.5,58.5
2018,1,6,12,30,132,21,126,73.05715962523416,182.22971952367988,63.0,63.0,63.0,76.64131960845974,83.07330548060837,77.7466212438748,63.78156628165857,63.0
2018,1,6,13,30,121,20,116,74.60131726693072,196.56066068607583,58.0,58.0,58.0,67.18264390746027,76.48218269596666,74.95510952343311,63.49596314359367,58.0
2018,1,6,14,30,95,14,92,78.36060175506704,210.26803496122227,46.0,46.0,46.0,49.48695697640986,57.84283641531072,59.26134289908853,52.91153456786042,46.0
2018,1,6,15,30,93,389,42,83.97396174319552,223.05816697017042,21.0,21.0,21.0,34.10838743456027,303.65655534598886,407.6283466293986,285.11849605519274,21.0
2018,1,6,16,30,12,76,10,91.28708426218468,234.92768481660434,5.0,5.0,5.0,5.0,48.65933141631395,79.84309855861216,67.1847936153016,18.099479945519242
2018,1,6,17,30,0,0,0,99.5570029429401,246.10194700365633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,6,18,30,0,0,0,108.56593897382146,256.96594762121686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,6,19,30,0,0,0,117.98118772964531,268.0516907774256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,6,20,30,0,0,0,127.45311239051895,280.10679087368493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,6,21,30,0,0,0,136.52875168485167,294.25915952804945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,6,22,30,0,0,0,144.48754988094154,312.21534871640415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,6,23,30,0,0,0,150.1007094773865,335.85826731885834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,7,0,30,0,0,0,151.7450708053209,4.4058165096165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,7,1,30,0,0,0,148.7457560612342,31.896828323167142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,7,2,30,0,0,0,142.2542290271861,53.6876561003711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,7,3,30,0,0,0,133.85172949428966,70.2767871805458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,7,4,30,0,0,0,124.59108734058142,83.64167966189007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,7,5,30,0,0,0,115.08802303474947,95.30363787071462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,7,6,30,0,0,0,105.75111644721164,106.25287496697041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,7,7,30,0,0,0,96.91795408374966,117.15955969381912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,7,8,30,0,0,0,88.5721578063925,128.50905991358763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,7,9,30,71,234,45,82.03549690818537,140.64428553692068,22.5,22.5,169.455807870393,253.11929581830032,201.68912802078012,45.29239925849575,22.5,22.5
2018,1,7,10,30,79,7,78,76.91520697611256,153.7321669714155,39.0,39.0,42.017539172042575,45.45709066781157,45.114166023849286,41.189645845716875,39.0,39.0
2018,1,7,11,30,116,15,112,73.77798102855473,167.68663749455004,56.0,56.0,59.07151501554904,68.12192243877868,70.07147209940652,63.778144246756625,56.0,56.0
2018,1,7,12,30,130,19,125,72.9300589200698,182.12854756418304,62.5,62.5,62.5,74.85729942682768,80.65046350270353,75.81133222205351,63.17460305897854,62.5
2018,1,7,13,30,125,19,120,74.4595024844275,196.48428784086818,60.0,60.0,60.0,68.73898610647483,77.55298960865623,76.08468985828083,65.1941969354895,60.0
2018,1,7,14,30,89,9,87,78.20920452367503,210.21661399788806,43.5,43.5,43.5,45.748033200858615,51.113063845146236,52.01846494015946,47.93386480382699,43.5
2018,1,7,15,30,44,2,44,83.81895365332274,223.0287474128742,22.0,22.0,22.0,22.06839618505081,23.453523580743948,23.987196576066392,23.356796768230517,22.0
2018,1,7,16,30,4,0,4,91.1266504079572,234.91598616319277,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,1,7,17,30,0,0,0,99.3959570021766,246.1036853457378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,7,18,30,0,0,0,108.40504164789239,256.97719657557286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,7,19,30,0,0,0,117.82041184999741,268.06832297816044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,7,20,30,0,0,0,127.2919693875711,280.1227675650515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,7,21,30,0,0,0,136.36692947662843,294.2625221030517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,7,22,30,0,0,0,144.32681550311838,312.18013794337827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,7,23,30,0,0,0,149.94965773149644,335.7398073600019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,8,0,30,0,0,0,151.6217259466284,4.183009634385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,8,1,30,0,0,0,148.6613447161655,31.629233434509274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,8,2,30,0,0,0,142.20114918801312,53.436348076219076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,8,3,30,0,0,0,133.81666693800696,70.05607381643244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,8,4,30,0,0,0,124.56352066914494,83.44628459228215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,8,5,30,0,0,0,115.06051022483257,95.12578432487675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,8,6,30,0,0,0,105.71805627610122,106.08638606752447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,8,7,30,0,0,0,96.87469993853017,117.00039639996407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,8,8,30,0,0,0,88.5199929177525,128.35543011799064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,8,9,30,50,8,49,81.96110229067827,140.49695179714655,24.5,24.5,29.538946829292207,32.38495874218728,30.612068762661345,25.258811796125336,24.5,24.5
2018,1,8,10,30,134,136,105,76.82023898916226,153.59473366878865,52.5,52.5,111.3884660499694,178.00518750432622,171.10267226682703,94.7243201491119,52.5,52.5
2018,1,8,11,30,199,272,125,73.66230908791162,167.56505910111468,62.5,62.5,118.70497321780329,282.4799168030364,317.3936085747559,202.9940814056024,62.5,62.5
2018,1,8,12,30,218,284,134,72.79580402744915,182.02914720648585,67.0,67.0,67.0,251.92035697663178,338.1227879901576,265.50516686745436,76.60591119493075,67.0
2018,1,8,13,30,221,346,124,74.3109266983986,196.41095347305873,62.0,62.0,62.0,221.400744296771,381.53831865512126,354.49467964319723,156.11162421826188,62.0
2018,1,8,14,30,209,705,49,78.05158903987343,210.16928023666756,24.5,24.5,24.5,201.04502873239585,620.798525474381,691.2484332165523,371.12615147147915,24.5
2018,1,8,15,30,115,573,36,83.65829556209516,223.00419898935843,18.0,18.0,18.0,37.833333172040085,434.4728672229094,587.1482440150077,406.4242984639462,18.0
2018,1,8,16,30,18,227,13,90.9611440596763,234.9097351498864,6.5,6.5,6.5,6.5,136.97627408287244,230.0817203728539,192.21602716712647,45.56040399694654
2018,1,8,17,30,0,0,0,99.23030531318967,246.11134234836032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,8,18,30,0,0,0,108.2398641518972,256.99483108480825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,8,19,30,0,0,0,117.6555020042474,268.0918874961702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,8,20,30,0,0,0,127.12660983886042,280.1463594956233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,8,21,30,0,0,0,136.20050435606774,294.27429945426934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,8,22,30,0,0,0,144.16069326438407,312.15396409248166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,8,23,30,0,0,0,149.79203842297758,335.6297135554438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,0,30,0,0,0,151.49071620420239,3.964803703594157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,1,30,0,0,0,148.56901968642734,31.361033541574557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,2,30,0,0,0,142.1405589093655,53.18150252499822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,3,30,0,0,0,133.7745492239482,69.8309955153544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,4,30,0,0,0,124.52918514624166,83.2465766499829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,5,30,0,0,0,115.02633800493369,94.94395524594381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,6,30,0,0,0,105.67830734163391,105.91635550997637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,7,30,0,0,0,96.82462962766269,116.83819339931006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,8,30,0,0,0,88.46133188740284,128.1993658704513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,9,30,15,0,15,81.8795895328265,140.34795300258924,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2018,1,9,10,30,6,0,6,76.71798188264884,153.45662317042775,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2018,1,9,11,30,35,0,35,73.53934277243638,167.44400965019668,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2018,1,9,12,30,111,2,111,72.65445323326495,181.93160000940338,55.5,55.5,55.5,56.80363359477859,57.407963441639836,56.89463418090051,55.56434713153876,55.5
2018,1,9,13,30,94,1,93,74.15566131848742,196.3407334265282,46.5,46.5,46.5,46.961378349765056,47.42314722182041,47.34414897140041,46.77065970219735,46.5
2018,1,9,14,30,64,0,64,77.887837461205,210.12610005862376,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
2018,1,9,15,30,6,0,6,83.49207402608637,222.98457496430004,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2018,1,9,16,30,3,0,3,90.18208341876569,234.90896992942336,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2018,1,9,17,30,0,0,0,99.060149827104,246.1249406055011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,18,30,0,0,0,108.07050876077024,257.01885836462696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,19,30,0,0,0,117.48655944362069,268.1223762352375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,20,30,0,0,0,126.95713382854792,280.1775434192593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,21,30,0,0,0,136.02957672838392,294.29445698703404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,22,30,0,0,0,143.98928675144435,312.13680508246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,9,23,30,0,0,0,149.62795540144955,335.5280639416799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,0,30,0,0,0,151.352117549686,3.7514870012884103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,1,30,0,0,0,148.46880043689598,31.092609760103016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,2,30,0,0,0,142.0724375088148,52.92343528124525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,3,30,0,0,0,133.72534106866726,69.60178892933027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,4,30,0,0,0,124.48804510941989,83.04273961964577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,5,30,0,0,0,114.98547709247028,94.75830202463214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,6,30,0,0,0,105.63185024986107,105.74291433225045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,7,30,0,0,0,96.76773575082679,116.67306809315545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,8,30,0,0,0,88.3961337089898,128.04097459951737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,9,30,33,1,33,81.79097452290304,140.19738868755945,16.5,16.5,17.133585632040962,17.48568440652096,17.260382623880655,16.589659012763903,16.5,16.5
2018,1,10,10,30,4,0,4,76.6084685361133,153.31792869061314,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,1,10,11,30,163,66,145,73.40912989713279,167.32357752705457,72.5,72.5,86.38038363985805,125.95083669296798,134.21051453152674,106.32100989853912,72.5,72.5
2018,1,10,12,30,173,50,158,72.50606875052749,181.8359900410386,79.0,79.0,79.0,111.62245649426268,126.66295862978387,113.78314602280543,80.52783821767133,79.0
2018,1,10,13,30,121,17,116,73.99378204541222,196.2737055211187,58.0,58.0,58.0,65.85388058835602,73.68622403324652,72.329790181884,62.579159587934654,58.0
2018,1,10,14,30,86,5,85,77.7180364898711,210.08714103622293,42.5,42.5,42.5,43.75729801748043,46.72730150075466,47.22100909712695,44.94921359248903,42.5
2018,1,10,15,30,3,0,3,83.3203807111572,222.96992888791686,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2018,1,10,16,30,5,0,5,90.03663627261815,234.9137280753231,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2018,1,10,17,30,0,0,0,98.88559636477467,246.14450137704756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,18,30,0,0,0,107.89708118392363,257.0492836302775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1,10,19,30,0,0,0,117.31368839051429,268.1597784347116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
