Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2016,9,30,0,30,0,0,0,131.68,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,9,30,1,30,0,0,0,126.99,38.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,9,30,2,30,0,0,0,120.0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,9,30,3,30,0,0,0,111.52,67.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,9,30,4,30,0,0,0,102.2,80.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,9,30,5,30,0,0,0,92.53,91.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,9,30,6,30,17,0,17,82.78,103.08,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2016,9,30,7,30,131,19,127,73.68,115.19,63.5,69.7,80.0,80.7,71.3,63.5,63.5,63.5
2016,9,30,8,30,248,89,214,65.46,128.56,107.0,116.1,170.3,187.4,157.5,107.0,107.0,107.0
2016,9,30,9,30,473,772,90,58.74,143.73,45.0,45.0,435.4,697.3,577.1,145.2,45.0,45.0
2016,9,30,10,30,558,809,95,54.23,160.9,47.5,47.5,262.3,638.0,667.8,334.2,47.5,47.5
2016,9,30,11,30,579,732,135,52.59,179.47,67.5,67.5,72.9,482.4,648.9,474.8,67.5,67.5
2016,9,30,12,30,489,451,220,54.09,198.08,110.0,110.0,110.0,275.4,457.2,435.7,223.4,110.0
2016,9,30,13,30,429,395,215,58.48,215.32,107.5,107.5,107.5,164.1,382.2,439.4,302.2,107.5
2016,9,30,14,30,331,291,200,65.12,230.58,100.0,100.0,100.0,100.0,267.6,362.7,303.9,125.7
2016,9,30,15,30,210,150,162,73.29,244.01,81.0,81.0,81.0,81.0,144.0,216.8,210.1,127.8
2016,9,30,16,30,122,405,52,82.38,256.16,26.0,26.0,26.0,26.0,122.0,369.5,415.8,233.7
2016,9,30,17,30,0,0,0,92.12,267.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,9,30,18,30,0,0,0,101.83,279.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,9,30,19,30,0,0,0,111.22,291.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,9,30,20,30,0,0,0,119.8,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,9,30,21,30,0,0,0,126.94,320.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,9,30,22,30,0,0,0,131.83,339.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,9,30,23,30,0,0,0,133.66,359.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,1,0,30,0,0,0,131.86,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,1,1,30,0,0,0,127.16,38.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,1,2,30,0,0,0,120.15,54.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,1,3,30,0,0,0,111.66,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,1,4,30,0,0,0,102.33,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,1,5,30,0,0,0,92.65,91.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,1,6,30,58,386,26,82.91,103.24,13.0,214.6,385.9,338.7,100.7,13.0,13.0,13.0
2018,10,1,7,30,213,668,52,73.82,115.35,26.0,241.7,605.8,630.2,300.7,26.0,26.0,26.0
2018,10,1,8,30,366,786,66,65.61,128.71,33.0,111.4,591.6,744.5,480.7,33.0,33.0,33.0
2018,10,1,9,30,493,843,76,58.91,143.87,38.0,38.0,463.7,751.3,621.1,149.3,38.0,38.0
2018,10,1,10,30,577,867,84,54.42,161.0,42.0,42.0,271.6,675.8,708.7,351.1,42.0,42.0
2018,10,1,11,30,614,881,83,52.78,179.52,41.5,41.5,47.4,541.7,743.0,533.4,41.5,41.5
2018,10,1,12,30,599,867,85,54.29,198.08,42.5,42.5,42.5,361.2,711.7,670.2,261.0,42.5
2018,10,1,13,30,533,833,83,58.68,215.28,41.5,41.5,41.5,161.6,622.4,742.9,452.5,41.5
2018,10,1,14,30,420,751,85,65.31,230.51,42.5,42.5,42.5,42.5,476.4,721.7,569.1,108.0
2018,10,1,15,30,276,627,75,73.48,243.92,37.5,37.5,37.5,37.5,301.8,606.1,577.4,232.4
2018,10,1,16,30,18,0,18,82.56,256.06,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2018,10,1,17,30,0,0,0,92.3,267.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,1,18,30,0,0,0,102.01,279.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,1,19,30,0,0,0,111.4,291.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,1,20,30,0,0,0,119.99,304.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,1,21,30,0,0,0,127.14,320.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,1,22,30,0,0,0,132.04,339.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,1,23,30,0,0,0,133.86,359.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,2,0,30,0,0,0,132.22,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,2,1,30,0,0,0,127.48,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,2,2,30,0,0,0,120.43,54.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,2,3,30,0,0,0,111.92,68.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,2,4,30,0,0,0,102.57,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,2,5,30,0,0,0,92.89,92.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,2,6,30,4,0,4,83.15,103.54,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,10,2,7,30,7,0,7,74.08,115.66,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2018,10,2,8,30,13,0,13,65.9,129.0,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2018,10,2,9,30,29,0,29,59.23,144.13,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2018,10,2,10,30,28,0,28,54.78,161.19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2018,10,2,11,30,64,0,64,53.17,179.62,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
2018,10,2,12,30,90,0,90,54.69,198.08,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
2018,10,2,13,30,38,0,38,59.07,215.19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2018,10,2,14,30,150,1,150,65.68,230.37,75.0,75.0,75.0,75.0,75.6,75.9,75.7,75.1
2018,10,2,15,30,40,0,40,73.84,243.76,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2018,10,2,16,30,29,0,29,82.9,255.88,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2018,10,2,17,30,0,0,0,92.65,267.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,2,18,30,0,0,0,102.36,278.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,2,19,30,0,0,0,111.76,291.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,2,20,30,0,0,0,120.36,304.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,2,21,30,0,0,0,127.53,320.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,2,22,30,0,0,0,132.43,339.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,2,23,30,0,0,0,134.25,359.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,3,0,30,0,0,0,132.58,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,3,1,30,0,0,0,127.8,38.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,3,2,30,0,0,0,120.72,54.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,3,3,30,0,0,0,112.18,68.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,3,4,30,0,0,0,102.82,80.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,3,5,30,0,0,0,93.14,92.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,3,6,30,13,0,13,83.4,103.85,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2018,10,3,7,30,6,0,6,74.35,115.96,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2018,10,3,8,30,13,0,13,66.2,129.29,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2018,10,3,9,30,19,0,19,59.56,144.38,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2018,10,3,10,30,82,0,82,55.14,161.38,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
2018,10,3,11,30,111,0,111,53.56,179.72,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5
2018,10,3,12,30,68,0,68,55.08,198.08,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
2018,10,3,13,30,37,0,37,59.45,215.11,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2018,10,3,14,30,17,0,17,66.06,230.23,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2018,10,3,15,30,263,575,85,74.19,243.59,42.5,42.5,42.5,42.5,288.6,566.9,538.0,218.9
2018,10,3,16,30,5,0,5,83.25,255.7,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2018,10,3,17,30,0,0,0,92.99,267.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,3,18,30,0,0,0,102.71,278.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,3,19,30,0,0,0,112.11,290.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,3,20,30,0,0,0,120.73,304.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,3,21,30,0,0,0,127.91,320.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,3,22,30,0,0,0,132.83,339.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,3,23,30,0,0,0,134.63,359.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,4,0,30,0,0,0,132.94,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,4,1,30,0,0,0,128.12,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,4,2,30,0,0,0,121.01,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,4,3,30,0,0,0,112.44,68.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,4,4,30,0,0,0,103.07,81.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,4,5,30,0,0,0,93.38,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,4,6,30,42,217,27,83.65,104.16,13.5,124.1,222.6,198.7,66.3,13.5,13.5,13.5
2018,10,4,7,30,24,0,24,74.62,116.26,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2018,10,4,8,30,19,0,19,66.49,129.58,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2018,10,4,9,30,71,0,71,59.89,144.63,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5
2018,10,4,10,30,124,0,124,55.5,161.57,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
2018,10,4,11,30,239,3,238,53.94,179.82,119.0,119.0,119.0,120.7,121.4,120.7,119.0,119.0
2018,10,4,12,30,168,0,168,55.47,198.07,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
2018,10,4,13,30,197,2,196,59.84,215.03,98.0,98.0,98.0,98.3,99.4,99.7,99.0,98.0
2018,10,4,14,30,422,827,67,66.43,230.1,33.5,33.5,33.5,33.5,519.7,788.5,615.0,100.9
2018,10,4,15,30,50,0,50,74.55,243.42,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2018,10,4,16,30,4,0,4,83.59,255.51,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,10,4,17,30,0,0,0,93.34,266.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,4,18,30,0,0,0,103.05,278.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,4,19,30,0,0,0,112.47,290.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,4,20,30,0,0,0,121.09,304.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,4,21,30,0,0,0,128.29,320.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,4,22,30,0,0,0,133.22,339.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,4,23,30,0,0,0,135.02,359.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,5,0,30,0,0,0,133.3,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,5,1,30,0,0,0,128.44,39.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,5,2,30,0,0,0,121.29,55.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,5,3,30,0,0,0,112.7,69.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,5,4,30,0,0,0,103.31,81.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,5,5,30,0,0,0,93.62,92.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,5,6,30,46,370,21,83.89,104.46,10.5,197.4,366.7,327.4,102.4,10.5,10.5,10.5
2018,10,5,7,30,198,688,44,74.88,116.55,22.0,232.2,616.1,652.0,318.9,22.0,22.0,22.0
2018,10,5,8,30,356,824,56,66.79,129.86,28.0,95.8,609.3,782.3,513.4,28.0,28.0,28.0
2018,10,5,9,30,486,890,64,60.22,144.88,32.0,32.0,476.4,793.0,663.8,164.5,32.0,32.0
2018,10,5,10,30,576,924,69,55.86,161.76,34.5,34.5,273.9,717.4,760.8,378.8,34.5,34.5
2018,10,5,11,30,615,934,72,54.33,179.91,36.0,36.0,37.2,573.4,794.8,571.7,36.0,36.0
2018,10,5,12,30,599,924,71,55.87,198.07,35.5,35.5,35.5,381.9,762.6,717.4,272.7,35.5
2018,10,5,13,30,531,897,68,60.23,214.94,34.0,34.0,34.0,170.0,672.3,800.6,479.9,34.0
2018,10,5,14,30,418,843,62,66.8,229.96,31.0,31.0,31.0,31.0,529.5,802.9,624.2,98.0
2018,10,5,15,30,273,745,52,74.91,243.25,26.0,26.0,26.0,26.0,349.8,709.1,668.3,251.3
2018,10,5,16,30,114,539,35,83.93,255.33,17.5,17.5,17.5,17.5,153.2,480.1,536.0,288.2
2018,10,5,17,30,0,0,0,93.68,266.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,5,18,30,0,0,0,103.39,278.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,5,19,30,0,0,0,112.82,290.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,5,20,30,0,0,0,121.46,304.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,5,21,30,0,0,0,128.67,320.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,5,22,30,0,0,0,133.61,339.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,5,23,30,0,0,0,135.4,359.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,6,0,30,0,0,0,133.66,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,6,1,30,0,0,0,128.76,39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,6,2,30,0,0,0,121.58,55.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,6,3,30,0,0,0,112.96,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,6,4,30,0,0,0,103.56,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,6,5,30,0,0,0,93.87,93.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,6,6,30,39,272,22,84.14,104.76,11.0,147.3,272.6,244.8,79.9,11.0,11.0,11.0
2018,10,6,7,30,181,592,52,75.15,116.85,26.0,204.3,536.5,569.8,284.5,26.0,26.0,26.0
2018,10,6,8,30,333,738,68,67.08,130.14,34.0,91.6,553.6,711.3,472.2,34.0,34.0,34.0
2018,10,6,9,30,459,812,78,60.55,145.12,39.0,39.0,443.3,735.1,619.1,163.2,39.0,39.0
2018,10,6,10,30,547,851,84,56.22,161.94,42.0,42.0,261.3,672.6,714.5,362.5,42.0,42.0
2018,10,6,11,30,588,876,84,54.71,180.0,42.0,42.0,42.0,547.6,757.0,547.6,42.0,42.0
2018,10,6,12,30,575,872,82,56.26,198.06,41.0,41.0,41.0,369.5,730.4,687.4,265.8,41.0
2018,10,6,13,30,511,848,78,60.61,214.86,39.0,39.0,39.0,169.1,645.3,766.3,461.3,39.0
2018,10,6,14,30,400,774,77,67.17,229.82,38.5,38.5,38.5,38.5,498.8,749.3,583.5,98.4
2018,10,6,15,30,257,668,63,75.26,243.08,31.5,31.5,31.5,31.5,324.0,645.6,607.5,232.0
2018,10,6,16,30,104,458,40,84.27,255.14,20.0,20.0,20.0,20.0,136.9,414.1,460.5,248.8
2018,10,6,17,30,0,0,0,94.02,266.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,6,18,30,0,0,0,103.73,278.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,6,19,30,0,0,0,113.16,290.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,6,20,30,0,0,0,121.82,304.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,6,21,30,0,0,0,129.05,320.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,6,22,30,0,0,0,134.0,339.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,6,23,30,0,0,0,135.79,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,7,0,30,0,0,0,134.01,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,7,1,30,0,0,0,129.08,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,7,2,30,0,0,0,121.86,56.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,7,3,30,0,0,0,113.22,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,7,4,30,0,0,0,103.81,82.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,7,5,30,0,0,0,94.11,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,7,6,30,36,249,21,84.39,105.06,10.5,134.2,249.8,225.2,74.9,10.5,10.5,10.5
2018,10,7,7,30,180,604,51,75.42,117.14,25.5,204.8,545.7,581.9,292.2,25.5,25.5,25.5
2018,10,7,8,30,337,770,65,67.38,130.41,32.5,89.4,573.7,741.0,493.3,32.5,32.5,32.5
2018,10,7,9,30,467,851,72,60.88,145.36,36.0,36.0,458.6,767.3,647.7,169.7,36.0,36.0
2018,10,7,10,30,556,894,75,56.58,162.12,37.5,37.5,266.6,701.6,747.6,377.7,37.5,37.5
2018,10,7,11,30,597,916,74,55.09,180.09,37.0,37.0,37.0,567.3,788.2,569.0,38.2,37.0
2018,10,7,12,30,583,911,73,56.65,198.05,36.5,36.5,36.5,381.4,760.0,714.8,272.3,36.5
2018,10,7,13,30,517,885,70,60.99,214.77,35.0,35.0,35.0,172.5,670.8,796.7,476.4,35.0
2018,10,7,14,30,405,824,66,67.53,229.68,33.0,33.0,33.0,33.0,525.7,791.9,613.6,95.1
2018,10,7,15,30,260,717,56,75.61,242.91,28.0,28.0,28.0,28.0,344.3,688.9,646.3,241.6
2018,10,7,16,30,102,497,36,84.6,254.96,18.0,18.0,18.0,18.0,146.4,446.7,495.8,265.1
2018,10,7,17,30,0,0,0,94.35,266.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,7,18,30,0,0,0,104.07,277.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,7,19,30,0,0,0,113.51,290.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,7,20,30,0,0,0,122.18,303.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,7,21,30,0,0,0,129.43,320.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,7,22,30,0,0,0,134.39,339.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,7,23,30,0,0,0,136.17,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,8,0,30,0,0,0,134.37,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,8,1,30,0,0,0,129.4,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,8,2,30,0,0,0,122.14,56.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,8,3,30,0,0,0,113.48,70.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,8,4,30,0,0,0,104.05,82.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,8,5,30,0,0,0,94.36,93.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,8,6,30,4,0,4,84.63,105.36,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2018,10,8,7,30,178,615,49,75.69,117.42,24.5,204.5,553.5,592.6,298.9,24.5,24.5,24.5
2018,10,8,8,30,332,766,64,67.67,130.68,32.0,85.4,569.3,738.5,493.9,32.0,32.0,32.0
2018,10,8,9,30,461,843,73,61.2,145.6,36.5,36.5,453.9,762.6,646.0,172.4,36.5,36.5
2018,10,8,10,30,549,881,79,56.94,162.29,39.5,39.5,264.1,695.7,742.9,378.0,39.5,39.5
2018,10,8,11,30,589,904,78,55.48,180.18,39.0,39.0,39.0,564.0,783.8,567.3,41.3,39.0
2018,10,8,12,30,572,893,77,57.03,198.04,38.5,38.5,38.5,378.2,750.9,706.3,270.5,38.5
2018,10,8,13,30,506,866,74,61.37,214.68,37.0,37.0,37.0,173.2,662.1,784.8,469.5,37.0
2018,10,8,14,30,393,803,68,67.9,229.54,34.0,34.0,34.0,34.0,516.8,775.7,600.1,92.9
2018,10,8,15,30,248,689,56,75.96,242.74,28.0,28.0,28.0,28.0,334.2,664.6,622.2,231.7
2018,10,8,16,30,93,455,35,84.93,254.77,17.5,17.5,17.5,17.5,136.6,410.9,454.8,242.5
2018,10,8,17,30,0,0,0,94.69,266.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,8,18,30,0,0,0,104.41,277.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,8,19,30,0,0,0,113.86,289.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,8,20,30,0,0,0,122.54,303.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,8,21,30,0,0,0,129.81,319.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,8,22,30,0,0,0,134.78,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,8,23,30,0,0,0,136.55,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,9,0,30,0,0,0,134.72,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,9,1,30,0,0,0,129.71,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,9,2,30,0,0,0,122.43,56.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,9,3,30,0,0,0,113.73,70.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,9,4,30,0,0,0,104.3,82.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,9,5,30,0,0,0,94.6,94.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,9,6,30,3,0,3,84.88,105.65,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2018,10,9,7,30,6,0,6,75.96,117.71,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2018,10,9,8,30,116,1,116,67.97,130.95,58.0,58.1,58.7,58.9,58.6,58.0,58.0,58.0
2018,10,9,9,30,404,565,147,61.53,145.83,73.5,73.5,352.5,561.3,484.4,166.8,73.5,73.5
2018,10,9,10,30,485,608,164,57.3,162.46,82.0,82.0,236.2,536.0,569.9,317.9,82.0,82.0
2018,10,9,11,30,529,673,152,55.86,180.26,76.0,76.0,76.0,468.1,633.0,471.7,78.5,76.0
2018,10,9,12,30,513,649,157,57.42,198.03,78.5,78.5,78.5,326.5,598.5,565.9,247.8,78.5
2018,10,9,13,30,451,623,144,61.75,214.59,72.0,72.0,72.0,171.2,523.8,611.8,383.6,72.0
2018,10,9,14,30,347,556,125,68.26,229.4,62.5,62.5,62.5,62.5,398.6,577.4,454.6,102.1
2018,10,9,15,30,214,438,95,76.31,242.58,47.5,47.5,47.5,47.5,243.5,453.2,425.2,176.0
2018,10,9,16,30,75,223,48,85.26,254.58,24.0,24.0,24.0,24.0,83.1,217.3,238.2,133.7
2018,10,9,17,30,0,0,0,95.02,266.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,9,18,30,0,0,0,104.74,277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,9,19,30,0,0,0,114.2,289.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,9,20,30,0,0,0,122.9,303.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,9,21,30,0,0,0,130.18,319.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,9,22,30,0,0,0,135.16,338.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,9,23,30,0,0,0,136.93,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,10,0,30,0,0,0,135.07,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,10,1,30,0,0,0,130.03,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,10,10,2,30,0,0,0,122.71,56.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
