Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2017,9,23,8,30,276,570,91,68.97172514693122,118.35047659429927,45.5,197.9382753720567,513.7267522700893,555.234347954211,298.14647581416216,45.5,45.5,45.5
2017,9,23,9,30,163,0,163,61.27430243721663,132.5580499694094,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5
2017,9,23,10,30,89,0,89,55.27691086873189,148.7498817403457,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5
2017,9,23,11,30,328,45,301,51.70825354202675,166.9094982093884,150.5,150.5,158.49938434158105,180.4816974888693,184.90113887014527,169.1688596623704,150.5,150.5
2017,9,23,12,30,627,811,116,51.146285706347854,186.1168561747061,58.0,58.0,58.0,454.4557506911083,685.9706658709897,549.6288817561089,125.29756636281815,58.0
2017,9,23,13,30,333,48,304,53.69559985148009,204.80298106966688,152.0,152.0,152.0,165.35506561017453,187.11414470280218,188.30383405965966,168.22722979051082,152.0
2017,9,23,14,30,220,27,206,58.91621473102454,221.73492522249182,103.0,103.0,103.0,104.31699021522958,120.255252458798,126.08562183417425,118.39274703490767,103.0
2017,9,23,15,30,304,257,192,66.09783940161839,236.60154751280723,96.0,96.0,96.0,96.0,225.33529330560077,326.15907794699444,292.1587962303251,143.25135206071172
2017,9,23,16,30,190,135,149,74.54813771837995,249.7681623114409,74.5,74.5,74.5,74.5,119.49818161559959,192.65065672553635,196.59207952894184,129.01361800262774
2017,9,23,17,30,12,0,12,83.66947967531301,261.85046893373374,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2017,9,23,18,30,0,0,0,93.28270928205491,273.4986304765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,23,19,30,0,0,0,102.64056632236007,285.35442906628407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,23,20,30,0,0,0,111.45722744619667,298.0700304251234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,23,21,30,0,0,0,119.22069371297195,312.2998679246044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,23,22,30,0,0,0,125.28275320112729,328.5595744204471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,23,23,30,0,0,0,128.90534065563676,346.84865998771215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,24,0,30,0,0,0,129.4959436905098,6.231101433095034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,24,1,30,0,0,0,126.94488519830098,25.086598937355063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,24,2,30,0,0,0,121.70217282411454,42.14189069928784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,24,3,30,0,0,0,114.49166240396455,57.08375767565519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,24,4,30,0,0,0,106.00943859541289,70.29451489819127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,24,5,30,0,0,0,96.81615971063843,82.40544988679648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,24,6,30,0,0,0,87.11661608779163,94.07490191473272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,24,7,30,5,0,5,77.96843250505358,105.94505634472432,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2017,9,24,8,30,10,0,10,69.24651939237421,118.65949142488967,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2017,9,24,9,30,17,0,17,61.57833259729618,132.85177788096593,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2017,9,24,10,30,23,0,23,55.61624345559726,149.0041845714435,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2017,9,24,11,30,105,0,104,52.081106859161665,167.08923556899026,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
2017,9,24,12,30,150,2,149,51.54046453920962,186.19406316520664,74.5,74.5,74.5,75.48144769031097,76.05695258193701,75.72041576703616,74.6689759475395,74.5
2017,9,24,13,30,169,3,167,54.09384481125017,204.7788523411158,83.5,83.5,83.5,84.33989415847323,85.70621715807562,85.78016806801753,84.51842744820485,83.5
2017,9,24,14,30,81,0,81,59.30568203203828,221.63590228680152,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5
2017,9,24,15,30,53,0,53,66.47386649084017,236.45774122253854,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
2017,9,24,16,30,39,0,39,74.91178335707224,249.60121008909994,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2017,9,24,17,30,6,0,6,84.02091731710432,261.67339730760693,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2017,9,24,18,30,0,0,0,93.63954527480895,273.3197023679792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,24,19,30,0,0,0,103.00208700188195,285.1812033481916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,24,20,30,0,0,0,111.8287524069953,297.9134141023137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,24,21,30,0,0,0,119.60544500880737,312.17845613032546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,24,22,30,0,0,0,125.6790201934541,328.50212891170196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,24,23,30,0,0,0,129.30324178568827,346.8870491263589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,25,0,30,0,0,0,129.87847901668385,6.378561932644516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,25,1,30,0,0,0,127.2966600778386,25.32277133640838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,25,2,30,0,0,0,122.01779927425365,42.42929442964737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,25,3,30,0,0,0,114.77546583446862,57.39230301273949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,25,4,30,0,0,0,106.27062254399311,70.60853205453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,25,5,30,0,0,0,97.06528929986243,82.71941912280869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,25,6,30,0,0,0,87.35106114354103,94.388005478791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,25,7,30,111,307,61,78.22366305752581,106.25704753196322,30.5,175.02308339730826,319.0212997633804,294.0076517615776,114.6347951469293,30.5,30.5,30.5
2017,9,25,8,30,77,0,77,69.52222580556042,118.96691016469049,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2017,9,25,9,30,83,0,83,61.883308942241996,133.14326985075132,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5
2017,9,25,10,30,231,5,229,55.95634084208426,149.25578684922664,114.5,114.5,116.6179563357354,118.51547505442663,118.0607829456056,115.52023247991562,114.5,114.5
2017,9,25,11,30,578,743,132,52.454366002844594,167.2664317081128,66.0,66.0,195.8483147266957,564.1290143444187,640.6124931707234,380.4957666066356,66.0,66.0
2017,9,25,12,30,302,23,288,51.93470163608933,186.26967314009764,144.0,144.0,144.0,155.32943361846628,161.99979121370603,158.12611523584087,145.97755253646534,144.0
2017,9,25,13,30,569,742,129,54.491978491270096,204.75424071207038,64.5,64.5,64.5,273.51739203309506,613.0119140873309,631.1955959924343,317.41668350227394,64.5
2017,9,25,14,30,486,666,135,59.69500402201362,221.53702051940098,67.5,67.5,67.5,102.23159611523661,497.89738285009855,641.442219921258,448.779488581066,67.5
2017,9,25,15,30,369,583,122,66.84972290587207,236.31417084546524,61.0,61.0,61.0,61.0,358.31682634155777,586.6374091509839,507.0467265704192,166.1679210170266
2017,9,25,16,30,228,450,97,75.2751574027233,249.43429779577733,48.5,48.5,48.5,48.5,201.38495509220024,444.7408994989774,455.9842989461681,228.52892252478622
2017,9,25,17,30,85,219,55,84.37143405706786,261.4960504794352,27.5,27.5,27.5,27.5,59.729050109815816,202.70481090175096,243.04796966045393,157.12605113404737
2017,9,25,18,30,0,0,0,93.99598008746078,273.1401347444335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,25,19,30,0,0,0,103.3631345495896,285.00695179433774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,25,20,30,0,0,0,112.19979812861388,297.75541128610325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,25,21,30,0,0,0,119.98980629667884,312.05546582389377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,25,22,30,0,0,0,126.07506391130525,328.4433683664739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,25,23,30,0,0,0,129.7010490300894,346.9250597760314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,26,0,30,0,0,0,130.2608769989649,6.52684339078678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,26,1,30,0,0,0,127.64813786750264,25.560382843357218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,26,2,30,0,0,0,122.33304774283815,42.717992153799116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,26,3,30,0,0,0,115.05897549409096,57.70165178856564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,26,4,30,0,0,0,106.53172388882484,70.92283306406205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,26,5,30,0,0,0,97.31460914733975,83.033202765667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,26,6,30,0,0,0,87.58466388865928,94.70047174901526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,26,7,30,104,254,63,78.47954782602527,106.56790746040423,31.5,149.9972850579047,270.0497780982706,250.36304642976197,102.46931046499117,31.5,31.5,31.5
2017,9,26,8,30,188,42,175,69.79879780135214,119.27261672415284,87.5,98.18423031148873,121.88304874720751,125.44074354254741,106.77326533718245,87.5,87.5,87.5
2017,9,26,9,30,357,377,191,62.18916946720729,133.43241748023252,95.5,104.62198279451229,337.649405883834,428.82899112699306,324.74897410010067,95.5,95.5,95.5
2017,9,26,10,30,388,145,310,56.297123661383004,149.50459678059173,155.0,155.0,216.2156628588134,271.7845570506573,258.9426415979607,185.21253640606446,155.0,155.0
2017,9,26,11,30,460,307,278,52.827936591787335,167.44101238794337,139.0,139.0,192.19242518126626,345.4499739387859,377.7719279145368,270.22452483192296,139.0,139.0
2017,9,26,12,30,503,480,209,52.32889069145203,186.34361766613418,104.5,104.5,104.5,341.8259340572137,482.10896365893495,401.1937836229014,146.47940901236063,104.5
2017,9,26,13,30,472,410,231,54.889883789235604,204.72907967833999,115.5,115.5,115.5,231.7024628102156,420.14224775630237,430.12673563857186,255.80714886894037,115.5
2017,9,26,14,30,483,684,126,60.08405490530356,221.43822436207145,63.0,63.0,63.0,99.83139153256994,507.45103448808806,654.7172892512365,455.36358106165426,63.0
2017,9,26,15,30,371,631,108,67.22527739471855,236.17079645453876,54.0,54.0,54.0,54.0,377.901100290505,624.7806371060087,537.3046178447685,166.71530820760856
2017,9,26,16,30,164,90,139,75.63812320165576,249.26739803158773,69.5,69.5,69.5,69.5,100.36494061317065,148.9832461046836,151.04134400951133,105.33362848769751
2017,9,26,17,30,51,1,51,84.72081344256436,261.31840760972943,25.5,25.5,25.5,25.5,25.650302962725057,26.302320252721838,26.484349220040773,26.089759764371202
2017,9,26,18,30,0,0,0,94.35187870692381,272.9599069453261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,26,19,30,0,0,0,103.7235731989023,284.831647007617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,26,20,30,0,0,0,112.57022913858772,297.5959798057619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,26,21,30,0,0,0,120.37364546421391,311.93083234063135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,26,22,30,0,0,0,126.47076111000831,328.3832048529381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,26,23,30,0,0,0,130.09865347395922,346.96259322797226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,27,0,30,0,0,0,130.6430450399283,6.675847242609507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,27,1,30,0,0,0,127.9992429405014,25.799328734957953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,27,2,30,0,0,0,122.64786021395366,43.00786862450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,27,3,30,0,0,0,115.34214878790988,58.01168348794096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,27,4,30,0,0,0,106.79271059398171,71.23729725030063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,27,5,30,0,0,0,97.56409209383318,83.34668139779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,27,6,30,0,0,0,87.81722532577312,95.0121819032251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,27,7,30,39,0,39,78.7360485994696,106.87751738601241,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2017,9,27,8,30,221,273,138,70.07618881884147,119.57649428969876,69.0,137.25914712792064,292.21657608742714,316.41676212140464,195.68356446310128,69.0,69.0,69.0
2017,9,27,9,30,406,715,95,62.49585189928425,133.7191120692268,47.5,61.67656201336531,505.85151841960857,681.5303716699466,485.80283215248414,47.5,47.5,47.5
2017,9,27,10,30,332,65,298,56.63851213131663,149.7505224042422,149.0,149.0,176.34903326327375,201.49997571711066,195.89714442012234,162.82260195839606,149.0,149.0
2017,9,27,11,30,490,303,311,53.20172376340692,167.61290289834244,155.5,155.5,207.54723651801635,359.8723100913297,392.4788561866618,286.2664023235107,155.5,155.5
2017,9,27,12,30,610,815,114,52.72292481690708,186.41582749328063,57.0,57.0,57.0,461.4511649964834,701.4468925332357,563.9343706532152,129.4665696776106,57.0
2017,9,27,13,30,493,497,203,55.28744287408777,204.70330165504168,101.5,101.5,101.5,243.216249539278,472.6553363727986,484.6766609062819,272.2382942657019,101.5
2017,9,27,14,30,383,165,297,60.47270796193838,221.3394568478406,148.5,148.5,148.5,157.66623580235552,256.2936903250996,291.7770629936458,243.33067533749858,148.5
2017,9,27,15,30,281,99,240,67.60039755079455,236.02757653886633,120.0,120.0,120.0,120.0,171.1465768122695,209.8402330849942,195.90669926328934,137.5080504881254
2017,9,27,16,30,184,136,146,76.00054252644279,249.10048187073673,73.0,73.0,73.0,73.0,120.07429877162147,193.45762893266857,196.27851375626415,126.88451717063836
2017,9,27,17,30,15,0,15,85.06882358897515,261.1404465143501,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2017,9,27,18,30,0,0,0,94.70710467951552,272.77899713739515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,27,19,30,0,0,0,104.08326572481846,284.6552604569592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,27,20,30,0,0,0,112.93990851028508,297.43507608568973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,27,21,30,0,0,0,120.75682902398347,311.80448879513403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,27,22,30,0,0,0,126.86598747091817,328.3215468357368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,27,23,30,0,0,0,130.49594577548234,346.9995458924516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,28,0,30,0,0,0,131.02489097175012,6.825469594748142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,28,1,30,0,0,0,128.3499008774577,26.039499226991666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,28,2,30,0,0,0,122.96218034919292,43.298804334561396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,28,3,30,0,0,0,115.62494488879506,58.32227432284583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,28,4,30,0,0,0,107.05355219304407,71.55180149545396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,28,5,30,0,0,0,97.81371218940144,83.65973376467201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,28,6,30,0,0,0,88.04852418773154,95.32301574467277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,28,7,30,4,0,4,78.99312715928068,107.18575761824366,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2017,9,28,8,30,264,638,71,70.35435217156085,119.87842556546389,35.5,192.24567686055812,556.4980219177984,615.5567917051475,334.82615985824657,35.5,35.5,35.5
2017,9,28,9,30,410,756,85,62.803293583873995,134.00324487508732,42.5,54.1972476179851,526.1710369019371,714.8168924957921,509.62863067814607,42.5,42.5,42.5
2017,9,28,10,30,524,819,93,56.98042598483537,149.99347187079297,46.5,46.5,389.9271418003635,709.8396392350196,641.1767724654773,224.16031761391753,46.5,46.5
2017,9,28,11,30,593,841,101,53.57563215542477,167.78202836680566,50.5,50.5,193.71165891268234,619.4292072805182,711.8757420536006,416.89733695625324,50.5,50.5
2017,9,28,12,30,617,858,100,53.1166965787929,186.48623288811106,50.0,50.0,50.0,477.34809275464534,731.8866746053153,586.9852904736812,127.52520597742058,50.0
2017,9,28,13,30,587,850,97,55.68453727690674,204.6768383056293,48.5,48.5,48.5,292.3338071005061,686.4405720997961,706.8504019510768,341.60749513319547,48.5
2017,9,28,14,30,505,802,96,60.86083568342622,221.24065991237697,48.0,48.0,48.0,93.928743933767,574.7379785626774,746.9912491665602,509.7849259887832,48.0
2017,9,28,15,30,168,5,166,67.97494997888728,235.8844682833518,83.0,83.0,83.0,83.0,85.59965811091199,87.55171418784441,86.83743782558362,83.87524242985945
2017,9,28,16,30,98,2,97,76.36227573750577,248.93351911358013,48.5,48.5,48.5,48.5,49.1986331599648,50.2764939322883,50.313708652550815,49.288477442342504
2017,9,28,17,30,83,365,40,85.41521454426089,260.9621438947295,20.0,20.0,20.0,20.0,77.15328904553067,314.4875450754538,379.31499115013423,233.6605885730347
2017,9,28,18,30,0,0,0,95.06152030101583,272.59738253859734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,28,19,30,0,0,0,104.44207362427767,284.47776270725353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,28,20,30,0,0,0,113.30869802407385,297.2726553860021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,28,21,30,0,0,0,121.13922224812752,311.67636632408085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,28,22,30,0,0,0,127.26061770319282,328.25829938052914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,28,23,30,0,0,0,130.89281624169766,347.03580943811187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,29,0,30,0,0,0,131.40632311457003,6.975601343752032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,29,1,30,0,0,0,128.70003850196207,26.280779615251504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,29,2,30,0,0,0,123.27595349401918,43.590675685336805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,29,3,30,0,0,0,115.90732471151878,58.63329741971643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,29,4,30,0,0,0,107.31421974103873,71.8662204272598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,29,5,30,0,0,0,98.06344463337626,83.97223695917205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,29,6,30,0,0,0,88.27831585739439,95.63285188599173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,29,7,30,108,423,45,79.2507451999419,107.4925077065758,22.5,214.44055606870774,418.8596863216513,391.09668790531725,147.41474875985142,22.5,22.5,22.5
2017,9,29,8,30,260,636,71,70.63324102437184,120.17829295914191,35.5,188.9903059615485,554.1896240704748,615.547595061119,337.12155168685683,35.5,35.5,35.5
2017,9,29,9,30,406,750,87,63.11143149511504,134.28470729631,43.5,51.85067070913987,522.3628800879485,712.3637088282778,510.55324831617105,43.5,43.5,43.5
2017,9,29,10,30,519,808,97,57.32278451734948,150.23335361517644,48.5,48.5,386.15545122033296,704.7175480856546,638.8763051496184,227.20062956065283,48.5,48.5
2017,9,29,11,30,592,854,96,53.949565988313225,167.94831392245305,48.0,48.0,192.16355965702516,627.4061292306895,723.2404464231142,423.52806796374205,48.0,48.0
2017,9,29,12,30,612,862,97,53.51009811249842,186.55476379628792,48.5,48.5,48.5,479.393374105118,736.9848712266875,591.2712682723574,127.6096176305261,48.5
2017,9,29,13,30,581,852,94,56.08104803362508,204.6496206964298,47.0,47.0,47.0,292.8710594341345,689.5868398183388,709.883964439428,341.8726529715448,47.0
2017,9,29,14,30,500,809,92,61.2483099363062,221.14177452933396,46.0,46.0,46.0,93.7246175757564,580.1326370872335,753.6530018991159,512.6398356525298,46.0
2017,9,29,15,30,381,749,81,68.34880047190862,235.7414276813979,40.5,40.5,40.5,40.5,432.3860726591829,724.4580820055039,615.8767230076901,170.24748314575925
2017,9,29,16,30,231,624,65,76.72318193594309,248.76647837069265,32.5,32.5,32.5,32.5,252.45366669512157,588.3181062922508,598.5918374359102,277.25664775831865
2017,9,29,17,30,79,368,37,85.75971503191067,260.7834754070119,18.5,18.5,18.5,18.5,77.279706521583,316.216392080217,380.7548528990459,233.08933392508416
2017,9,29,18,30,0,0,0,95.41498679696338,272.41503948096107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,29,19,30,0,0,0,104.79985729140711,284.29912348255675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,29,20,30,0,0,0,113.67645833639513,297.1086718708775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,29,21,30,0,0,0,121.52068932421746,311.54639413815573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,29,22,30,0,0,0,127.65452569190536,328.1933641581474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,29,23,30,0,0,0,131.289154982293,347.0712707383176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,30,0,30,0,0,0,131.78725044430826,7.12612811549252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,30,1,30,0,0,0,129.0495840519779,26.52305027684281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,30,2,30,0,0,0,123.58912683260229,43.88335506589999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,30,3,30,0,0,0,116.18925104775153,58.94462293788837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,30,4,30,0,0,0,107.57468593382605,72.18042655198224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,30,5,30,0,0,0,98.31326588900095,84.28406655466284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,30,6,30,0,0,0,88.50633328407831,95.94156787755963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,30,7,30,103,390,47,79.50886442458851,107.79764656286625,23.5,198.80210778564165,388.6277801287041,364.56655087155315,140.71316178565962,23.5,23.5,23.5
2017,9,30,8,30,256,612,77,70.91280854061037,120.47597869636701,38.5,183.5428876054981,536.9492515860325,598.3708041421879,331.8276328085806,38.5,38.5,38.5
2017,9,30,9,30,399,727,94,63.42020241189424,134.56339095353934,47.0,51.954380901578446,510.2259153511016,697.1459910306411,503.21936268692747,47.0,47.0,47.0
2017,9,30,10,30,512,788,105,57.665506785363775,150.47007638803683,52.5,52.5,380.66447071234666,694.1902444821193,631.8225758767736,230.09559931173047,52.5,52.5
2017,9,30,11,30,585,833,106,54.32342927380612,168.11168468599647,53.0,53.0,192.39597556907339,619.7789705706265,715.1505314797681,422.6432913806146,53.0,53.0
2017,9,30,12,30,605,843,106,53.90302133096557,186.62134979604187,53.0,53.0,53.0,475.903110532568,729.618224834271,586.9795595768664,131.54291034934568,53.0
2017,9,30,13,30,574,832,103,56.47685588660824,204.62157922852043,51.5,51.5,51.5,293.02730436511666,682.0441510075248,701.6967856647541,340.47296149096286,51.5
2017,9,30,14,30,491,784,101,61.63500215550813,221.04274063305877,50.5,50.5,50.5,98.10966855651384,570.8153558117689,738.7273643434723,503.4851168390592,50.5
2017,9,30,15,30,371,718,88,68.72181419194264,235.59840944167198,44.0,44.0,44.0,44.0,422.0085056590173,701.6398036871855,596.0346238717801,167.05504829181643
2017,9,30,16,30,223,592,68,77.08311910625079,248.59932695764508,34.0,34.0,34.0,34.0,244.54738986804983,562.76202678921,571.2350396851367,265.00305251555835
2017,9,30,17,30,73,334,37,86.10202844935668,260.6044155440594,18.5,18.5,18.5,18.5,72.89934234757938,289.432464500528,347.2570234362344,212.5001767684042
2017,9,30,18,30,0,0,0,95.76736447904204,272.23194328309205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,30,19,30,0,0,0,105.15647617295363,284.11931153366885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,30,20,30,0,0,0,114.04304913745338,296.9430784665825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,30,21,30,0,0,0,121.90109352458619,311.4144993613852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,30,22,30,0,0,0,128.047584686039,328.1266392255011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9,30,23,30,0,0,0,131.68485213565316,347.10581158999264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,1,0,30,0,0,0,132.088770121403,7.242887140014545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,1,1,30,0,0,0,129.32661171332148,26.71311210883573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,1,2,30,0,0,0,123.83766876644887,44.11353336469449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,1,3,30,0,0,0,116.41336845590627,59.18950135410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,1,4,30,0,0,0,107.7821165183367,72.42742385446434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,1,5,30,0,0,0,98.51253384456777,84.5289610554363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,1,6,30,0,0,0,88.68670801901169,96.1836945780575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,10,1,7,30,3,0,3,79.71493830705825,108.03651956587805,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2022,10,1,8,30,10,0,10,71.13589305475296,120.70838693857354,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2022,10,1,9,30,204,38,189,63.66619567649849,134.78009392974047,94.5,94.63071159194367,118.67386347065667,128.55629398321454,118.48900936457058,94.5,94.5,94.5
2022,10,1,10,30,101,0,101,57.93791770828978,150.65300851961308,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5
2022,10,1,11,30,105,0,105,54.619826137864976,168.23647554986678,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5
