Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2016,1,9,16,30,4,0,4,88.96968778465828,234.6609653160954,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2016,1,9,17,30,0,0,0,98.00732418400554,245.56696159891322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,9,18,30,0,0,0,107.41374801003833,256.0536978139478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,9,19,30,0,0,0,117.25866141831646,266.6647316372688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,9,20,30,0,0,0,127.20716304893014,278.15754559005813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,9,21,30,0,0,0,136.83145451606782,291.70443198586986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,9,22,30,0,0,0,145.43160315612016,309.2174636403754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,9,23,30,0,0,0,151.71455311110205,333.21106788410054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,0,30,0,0,0,153.7521382419349,3.500736051182116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,1,30,0,0,0,150.59910175212374,32.776365545778276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,2,30,0,0,0,143.63816726382265,55.13191929953149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,3,30,0,0,0,134.71803710945522,71.53863885246386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,4,30,0,0,0,124.96743862505252,84.48683024523041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,5,30,0,0,0,115.00181733388294,95.69561688770801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,6,30,0,0,0,105.21656699352032,106.21910507807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,7,30,0,0,0,95.93951716897237,116.75496506785692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,8,30,0,0,0,87.2552016595038,127.81398894244063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,9,30,14,0,14,80.20984183380465,139.7721480285341,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2016,1,10,10,30,23,0,23,74.6991207625045,152.8304017990689,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2016,1,10,11,30,48,0,47,71.26757138310154,166.9125417271241,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5
2016,1,10,12,30,56,0,56,70.26359425685996,181.59376938700763,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
2016,1,10,13,30,53,0,53,71.79858549936232,196.2004787128948,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
2016,1,10,14,30,38,0,38,75.70398008424867,210.09230160682864,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2016,1,10,15,30,18,0,18,81.5929668850614,222.9175019138122,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2016,1,10,16,30,4,0,4,88.8156587604158,234.66791828456465,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2016,1,10,17,30,0,0,0,97.83541915481405,245.58933937833314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,18,30,0,0,0,107.24327660633152,256.0876756898772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,19,30,0,0,0,117.08902189032646,266.7068671054545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,20,30,0,0,0,127.03705307002437,278.20303388129776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,21,30,0,0,0,136.65930315411154,291.74268955077196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,22,30,0,0,0,145.2572774880643,309.2212092238658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,23,30,0,0,0,151.54527108515305,333.1215714006721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,0,30,0,0,0,153.60962145339673,3.2726685056564975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,1,30,0,0,0,150.50029543037292,32.48271944176827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,2,30,0,0,0,143.5747450030933,54.85674647464913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,3,30,0,0,0,134.67428158629218,71.29975266260908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,4,30,0,0,0,124.93149612389851,84.27717623220383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,5,30,0,0,0,114.96560193351343,95.5058644083457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,6,30,0,0,0,105.17409938625214,106.04214564688596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,7,30,0,0,0,95.88585044433017,116.58626106972702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,8,30,0,0,0,87.18963990098088,127.65160874513703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,9,30,6,0,6,80.12201080985416,139.6171529171072,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2016,1,11,10,30,11,0,11,74.58909325289015,152.6872887724677,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2016,1,11,11,30,69,1,69,71.13532628583097,166.78872722322376,34.5,34.5,34.71626623435591,35.30433870890155,35.42124047651432,34.99849206719205,34.5,34.5
2016,1,11,12,30,96,2,96,70.11192405645572,181.4970472788275,48.0,48.0,48.0,49.29467106755442,49.88007594840834,49.36415783697611,48.049134565860825,48.0
2016,1,11,13,30,77,1,77,71.63279507121037,196.1353040443535,38.5,38.5,38.5,38.95815025787288,39.41167138656415,39.33114778143362,38.76374907827559,38.5
2016,1,11,14,30,38,0,38,75.53027660558017,210.0579441451253,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2016,1,11,15,30,5,0,5,81.41728352558937,222.90946535267236,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2016,1,11,16,30,4,0,4,88.65619187706567,234.68062188619587,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2016,1,11,17,30,0,0,0,97.6594495906195,245.61787949836528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,18,30,0,0,0,107.06910492370696,256.1282367028261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,19,30,0,0,0,116.91585887841099,266.75611392475446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,20,30,0,0,0,126.86336231682328,278.2563481250203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,21,30,0,0,0,136.48320006465343,291.7897070410202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,22,30,0,0,0,145.07819328198212,309.23469186212446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,23,30,0,0,0,151.3699094210336,333.04181050517093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,0,30,0,0,0,153.45961853330422,3.050794458818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,1,30,0,0,0,150.3935558798974,32.18920136030454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,2,30,0,0,0,143.50378455581588,54.57824989937262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,3,30,0,0,0,134.62346796905086,71.05661989815576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,4,30,0,0,0,124.88879877793376,84.06333016269474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,5,30,0,0,0,114.92275369486141,95.31226383734753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,6,30,0,0,0,105.12498184037428,105.8617699579728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,7,30,0,0,0,95.82541930508812,116.41463449097165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,8,30,1,0,1,87.1174057881153,127.48690298987401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2016,1,12,9,30,4,0,4,80.02711663891384,139.4606042081694,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2016,1,12,10,30,12,0,12,74.47186382932178,152.5436388790347,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2016,1,12,11,30,38,0,38,70.99590741243517,166.6656485825149,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2016,1,12,12,30,92,0,92,69.95333317955809,181.40247729935228,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
2016,1,12,13,30,138,1,138,71.46056941514674,196.07361913356914,69.0,69.0,69.0,69.45858460041896,69.91104054315544,69.82982129158322,69.2625039817475,69.0
2016,1,12,14,30,54,0,54,75.35078251776216,210.02813964257905,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2016,1,12,15,30,8,0,8,81.2364815362736,222.9067226410688,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2016,1,12,16,30,14,0,14,88.49138311365088,234.69912142523717,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2016,1,12,17,30,0,0,0,97.47953416238917,245.65260804330478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,18,30,0,0,0,106.89135069300202,256.1753885179192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,19,30,0,0,0,116.73928728760652,266.8124614968233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,20,30,0,0,0,126.68620231566982,278.3174585214809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,21,30,0,0,0,136.30325476852542,291.84543548520037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,22,30,0,0,0,144.89446218500234,309.2578593558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,23,30,0,0,0,151.18858349247853,332.97182236093346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,0,30,0,0,0,153.3022191529005,2.8354188455477924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,1,30,0,0,0,150.27890443827945,31.896261265387352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,2,30,0,0,0,143.42525764424863,54.296797937117276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,3,30,0,0,0,134.5655507251036,70.80951022343578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,4,30,0,0,0,124.83930072482123,83.8454984093554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,5,30,0,0,0,114.87323405982883,95.11498388344285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,6,30,0,0,0,105.06918697997031,105.67812363880978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,7,30,0,0,0,95.75820992092555,116.24021595940684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,8,30,1,0,1,87.03847461037876,127.3199917971001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2016,1,13,9,30,6,0,6,79.92517404649277,139.30261417799835,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2016,1,13,10,30,12,0,12,74.34746569265202,152.3995586355352,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2016,1,13,11,30,17,0,17,70.84936553325846,166.54340847712433,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2016,1,13,12,30,8,0,8,69.78788992409046,181.31015860110227,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2016,1,13,13,30,17,0,17,71.28199358373323,196.01551629290594,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2016,1,13,14,30,13,0,13,75.16559683050721,210.00296756425524,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2016,1,13,15,30,8,0,8,81.05066843519427,222.90933537027936,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2016,1,13,16,30,9,0,9,88.3213447500572,234.72345860769002,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2016,1,13,17,30,0,0,0,97.29579080745341,245.6935470628032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,18,30,0,0,0,106.71013027363838,256.22913430171525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,19,30,0,0,0,116.55942007101929,266.8758940985058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,20,30,0,0,0,126.50568215769945,278.3863290973702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,21,30,0,0,0,136.11957406874367,291.9098177155743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,22,30,0,0,0,144.70619335010667,309.2906469570094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,23,30,0,0,0,151.00140785198153,332.9116226370136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,0,30,0,0,0,153.13751642818931,2.6268191992542143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,1,30,0,0,0,150.15636915527404,31.604335312511125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,2,30,0,0,0,143.3391426844896,54.012756391940115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,3,30,0,0,0,134.50049031286585,70.55869354502067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,4,30,0,0,0,124.78296162694878,83.62388757603014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,5,30,0,0,0,114.81700972134709,94.91419287725216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,6,30,0,0,0,105.00669247838606,105.49135123086756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,7,30,0,0,0,95.68421328954608,116.06313430429014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,8,30,1,0,1,86.95282544236669,127.15099279630965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2016,1,14,9,30,6,0,6,79.81620176432853,139.14329198025513,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2016,1,14,10,30,13,0,13,74.21593557371881,152.2551509539403,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2016,1,14,11,30,51,0,51,70.69575432970521,166.4221057130626,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
2016,1,14,12,30,11,0,11,69.61566483688503,181.2201863808868,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2016,1,14,13,30,115,0,115,71.09715421115052,195.96108376496184,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5
2016,1,14,14,30,105,0,105,74.97481946356666,209.98250303940077,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5
2016,1,14,15,30,9,0,9,80.85995215989426,222.91736043350855,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2016,1,14,16,30,9,0,9,88.14620142396579,234.753670069705,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2016,1,14,17,30,0,0,0,97.10833595526616,245.74071317244983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,18,30,0,0,0,106.5255578107523,256.2894713570372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,19,30,0,0,0,116.3763673626022,266.9463894898583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,20,30,0,0,0,126.32190766272547,278.46291621597356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,21,30,0,0,0,135.93226130971502,291.98278668536767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,22,30,0,0,0,144.5134928842137,309.3329754139263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,23,30,0,0,0,150.80849597196595,332.86120318779604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,0,30,0,0,0,152.96560710467014,2.425242398522073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,1,30,0,0,0,150.02598561820335,31.313842180756865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,2,30,0,0,0,143.24542603859507,53.7264859045265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,3,30,0,0,0,134.4282545818725,70.3044382987872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,4,30,0,0,0,124.71974809408971,83.39870324812438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,5,30,0,0,0,114.75405402576985,94.71005772924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,6,30,0,0,0,104.9374824109799,105.30159522368007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,7,30,0,0,0,95.60342651397539,115.8835155857247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,8,30,2,0,2,86.86044264801899,126.98002008431172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,1,15,9,30,11,0,11,79.70022358749138,138.98274248880028,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2016,1,15,10,30,16,0,16,74.0773146005848,152.11051383497647,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2016,1,15,11,30,43,0,43,70.53513103417338,166.30183378166748,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2016,1,15,12,30,66,0,66,69.43673109251705,181.13265033137,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
2016,1,15,13,30,168,21,160,70.90613962064297,195.91040415027092,80.0,80.0,80.0,89.64801309190682,99.08444500888868,97.34146787002706,85.44009404436088,80.0
2016,1,15,14,30,49,0,49,74.77855110431238,209.96681534061742,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2016,1,15,15,30,22,0,22,80.66444069635652,222.9308485857111,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2016,1,15,16,30,4,0,4,87.96608665579062,234.78978602972816,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2016,1,15,17,30,0,0,0,96.91728389890602,245.79411628671392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,18,30,0,0,0,106.33774454117761,256.35638989649243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,19,30,0,0,0,116.19023576571465,267.0239176845719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,20,30,0,0,0,126.13498069845537,278.547167287512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,21,30,0,0,0,135.7414157887856,292.0642640654692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,22,30,0,0,0,144.31646342046037,309.3847494258955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,23,30,0,0,0,150.60996004301327,332.8205303614163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,0,30,0,0,0,152.78659167005662,2.2309021824573847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,1,30,0,0,0,149.88779758915962,31.025179927372506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,2,30,0,0,0,143.1441030303552,53.4383396234075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,3,30,0,0,0,134.3488199127956,70.04700992002171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,4,30,0,0,0,124.6496348417478,83.17014888237429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,5,30,0,0,0,114.68434810226303,94.50274302139019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,6,30,0,0,0,104.86154833118532,105.10899522966844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,7,30,0,0,0,95.51585381063359,115.7014822748418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,8,30,17,177,12,86.76131712790789,126.80718336406062,6.0,31.183071353372174,147.4898164718657,180.91374603882048,111.87557542171743,6.0,6.0,6.0
2016,1,16,9,30,127,534,46,79.57726918805359,138.82106535127525,23.0,23.0,368.7910724777917,547.021403946238,418.2871039567682,57.998979500607035,23.0,23.0
2016,1,16,10,30,242,678,68,73.93164894402766,151.9657393199554,34.0,34.0,340.21029184856906,657.1578385546065,609.0679749344591,224.11109088413656,34.0,34.0
2016,1,16,11,30,323,742,82,70.36755688578097,166.18267970989837,41.0,41.0,207.90798114604138,638.8940514948594,719.6418953401864,402.8505208898149,41.0,41.0
2016,1,16,12,30,262,123,218,69.25116473503105,181.04763343186036,109.0,109.0,109.0,188.83253939638,224.00328951866106,191.8066723584301,111.10302958561603,109.0
2016,1,16,13,30,261,111,223,70.70903984905053,195.86355320275416,111.5,111.5,111.5,162.51045742684227,212.2776553914771,203.01066961194672,140.13797467558143,111.5
2016,1,16,14,30,137,14,133,74.57689303046433,209.95596672658638,66.5,66.5,66.5,70.00299662944948,78.19291862892798,79.5332874793055,73.23893328661329,66.5
2016,1,16,15,30,115,26,110,80.46424172129265,222.9498433755525,55.0,55.0,55.0,55.9172808494886,73.76775278241428,80.62432967066708,72.4705217645624,55.0
2016,1,16,16,30,21,0,21,87.78113982545325,234.83182932458288,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2016,1,16,17,30,0,0,0,96.72274625769495,245.85375873702202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,18,30,0,0,0,106.14679821693662,256.42987222183126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,19,30,0,0,0,116.00112777359051,267.10844016255305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,20,30,0,0,0,125.94499863134703,278.6390199845282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,21,30,0,0,0,135.54713227292535,292.15415944385956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,22,30,0,0,0,144.11520374086479,309.44585686932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,23,30,0,0,0,150.4059107098096,332.7895442942836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,0,30,0,0,0,152.60057422726896,2.043977707594536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,1,30,0,0,0,149.74185725144463,30.738723527228046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,2,30,0,0,0,143.03517851265113,53.14866120683877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,3,30,0,0,0,134.26217190617402,69.78666947517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,4,30,0,0,0,124.5726053926609,82.93842481349645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,5,30,0,0,0,114.60788153259739,94.29241021090729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,6,30,0,0,0,104.77888989123082,104.91368728265172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,7,30,0,0,0,95.42150706494607,115.51715259114195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,8,30,3,0,3,86.65544713753538,126.63258727635349,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2016,1,17,9,30,89,18,87,79.44737452043513,138.65835429607898,43.5,43.5,55.188764155608,61.159509048907964,56.785553046208044,44.62910025266664,43.5,43.5
2016,1,17,10,30,143,22,138,73.77899009512352,151.8209127529803,69.0,69.0,78.97546536745391,89.22038726985852,87.62048054601628,75.11294885622209,69.0,69.0
2016,1,17,11,30,82,0,82,70.19309727167264,166.06472328977532,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
2016,1,17,12,30,74,0,74,69.05904467408538,180.9652111804413,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
2016,1,17,13,30,71,0,71,70.50594650214524,195.82059909700592,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5
2016,1,17,14,30,47,0,47,74.36994684369185,209.95001178452966,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5
2016,1,17,15,30,23,0,23,80.25946222726566,222.9743805829918,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2016,1,17,16,30,16,0,16,87.591503581249,234.87981493497756,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2016,1,17,17,30,0,0,0,96.52483152153677,245.9196348846441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,18,30,0,0,0,105.95282264513784,256.5098924149428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,19,30,0,0,0,115.80914132258974,267.1999096261844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,20,30,0,0,0,125.75205391074239,278.7384020646742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,21,30,0,0,0,135.3495006268525,292.25237024541724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,22,30,0,0,0,143.90980844734094,309.5161689171538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,23,30,0,0,0,150.19645672650242,332.76815928760226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,0,30,0,0,0,152.40766209986805,1.8646132420251433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,1,30,0,0,0,149.58822502526337,30.45482319420762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,2,30,0,0,0,142.9186669454614,52.857783210503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,3,30,0,0,0,134.16830556168736,69.523672518892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,4,30,0,0,0,124.48865226570706,82.7037274276056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,5,30,0,0,0,114.52465251868597,94.07921698076319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,6,30,0,0,0,104.6895149707917,104.71580329314969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,7,30,0,0,0,95.32040591249003,115.33064002102839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,8,30,3,0,3,86.54283863854872,126.45633096697622,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2016,1,18,9,30,22,0,22,79.31058180732916,138.4946967249466,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
