Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2014,8,24,0,30,0,0,0,117.07,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,24,1,30,0,0,0,113.72,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,24,2,30,0,0,0,108.17,43.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,24,3,30,0,0,0,100.94,56.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,24,4,30,0,0,0,92.56,68.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,24,5,30,44,224,27,83.33,80.36,50.8,194.9,232.8,142.3,13.5,13.5,13.5,13.5
2014,8,24,6,30,185,523,62,73.99,91.91,31.0,374.4,533.4,398.1,47.8,31.0,31.0,31.0
2014,8,24,7,30,348,671,85,64.66,104.09,42.5,354.0,630.7,562.8,190.1,42.5,42.5,42.5
2014,8,24,8,30,503,757,101,55.85,117.69,50.5,236.9,605.2,648.6,341.6,50.5,50.5,50.5
2014,8,24,9,30,633,808,113,48.19,133.68,56.5,70.4,492.1,658.6,472.4,56.5,56.5,56.5
2014,8,24,10,30,726,841,118,42.53,152.85,59.0,59.0,318.4,600.1,564.9,233.3,59.0,59.0
2014,8,24,11,30,776,867,114,39.91,174.92,57.0,57.0,106.3,483.6,611.1,414.0,57.0,57.0
2014,8,24,12,30,682,607,219,40.96,197.64,109.5,109.5,109.5,292.4,488.7,462.9,230.1,109.5
2014,8,24,13,30,606,523,230,45.42,218.22,115.0,115.0,115.0,159.0,407.7,484.9,345.5,115.0
2014,8,24,14,30,469,262,302,52.34,235.53,151.0,151.0,151.0,151.0,268.4,354.9,322.0,188.9
2014,8,24,15,30,353,171,264,60.75,250.04,132.0,132.0,132.0,132.0,182.9,267.2,272.2,195.1
2014,8,24,16,30,264,239,173,69.93,262.72,86.5,86.5,86.5,86.5,114.9,264.1,309.2,223.8
2014,8,24,17,30,174,505,60,79.35,274.45,68.5,30.0,30.0,30.0,30.0,352.7,524.8,407.1
2014,8,24,18,30,36,192,23,88.41,285.93,64.2,11.5,11.5,11.5,11.5,104.8,196.1,179.2
2014,8,24,19,30,0,0,0,97.52,297.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,24,20,30,0,0,0,105.36,310.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,24,21,30,0,0,0,111.76,324.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,24,22,30,0,0,0,116.19,339.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,24,23,30,0,0,0,118.16,356.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,25,0,30,0,0,0,117.4,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,25,1,30,0,0,0,114.03,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,25,2,30,0,0,0,108.45,43.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,25,3,30,0,0,0,101.2,56.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,25,4,30,0,0,0,92.79,69.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,25,5,30,25,0,25,83.55,80.63,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2014,8,25,6,30,60,0,60,74.21,92.2,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2014,8,25,7,30,61,0,61,64.89,104.38,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
2014,8,25,8,30,494,743,103,56.1,117.99,51.5,231.9,596.1,641.2,340.9,51.5,51.5,51.5
2014,8,25,9,30,633,830,102,48.46,133.97,51.0,62.2,498.1,672.1,482.3,51.0,51.0,51.0
2014,8,25,10,30,734,876,104,42.84,153.09,52.0,52.0,321.6,618.2,583.1,237.0,52.0,52.0
2014,8,25,11,30,778,860,125,40.25,175.05,62.5,62.5,110.4,487.9,616.1,420.0,62.5,62.5
2014,8,25,12,30,387,24,368,41.31,197.64,184.0,184.0,184.0,191.3,199.1,198.1,188.8,184.0
2014,8,25,13,30,340,14,330,45.76,218.11,165.0,165.0,165.0,166.2,172.9,175.0,171.2,165.0
2014,8,25,14,30,258,3,256,52.67,235.37,128.0,128.0,128.0,128.0,129.4,130.3,130.0,128.4
2014,8,25,15,30,246,18,237,61.07,249.87,118.5,118.5,118.5,118.5,123.9,132.8,133.3,125.1
2014,8,25,16,30,165,9,161,70.24,262.54,80.5,80.5,80.5,80.5,81.6,87.2,88.9,85.7
2014,8,25,17,30,174,553,52,79.65,274.27,66.5,26.0,26.0,26.0,26.0,381.0,568.5,438.2
2014,8,25,18,30,34,218,21,88.69,285.77,69.7,10.5,10.5,10.5,10.5,116.9,220.2,200.7
2014,8,25,19,30,0,0,0,97.85,297.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,25,20,30,0,0,0,105.7,310.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,25,21,30,0,0,0,112.11,324.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,25,22,30,0,0,0,116.54,339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,25,23,30,0,0,0,118.5,356.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,26,0,30,0,0,0,117.73,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,26,1,30,0,0,0,114.34,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,26,2,30,0,0,0,108.73,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,26,3,30,0,0,0,101.45,57.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,26,4,30,0,0,0,93.03,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,26,5,30,41,268,23,83.77,80.91,53.6,227.3,274.6,167.8,11.5,11.5,11.5,11.5
2014,8,26,6,30,184,573,53,74.43,92.48,26.5,399.5,578.0,433.3,50.4,26.5,26.5,26.5
2014,8,26,7,30,350,725,72,65.12,104.68,36.0,368.0,672.2,603.8,202.7,36.0,36.0,36.0
2014,8,26,8,30,508,811,84,56.35,118.3,42.0,236.0,636.4,688.6,362.1,42.0,42.0,42.0
2014,8,26,9,30,639,859,93,48.74,134.26,46.5,54.8,509.0,692.2,497.2,46.5,46.5,46.5
2014,8,26,10,30,483,118,399,43.15,153.33,199.5,199.5,235.7,276.1,271.6,224.9,199.5,199.5
2014,8,26,11,30,413,49,376,40.59,175.18,188.0,188.0,190.7,212.4,219.8,208.6,188.0,188.0
2014,8,26,12,30,586,228,414,41.67,197.64,207.0,207.0,207.0,276.7,351.5,341.6,252.9,207.0
2014,8,26,13,30,728,893,94,46.11,218.01,47.0,47.0,47.0,125.3,554.1,685.8,443.3,47.0
2014,8,26,14,30,478,367,248,53.0,235.21,124.0,124.0,124.0,124.0,291.2,412.5,364.7,176.0
2014,8,26,15,30,368,240,245,61.38,249.69,122.5,122.5,122.5,122.5,195.6,313.9,320.1,210.5
2014,8,26,16,30,256,211,178,70.55,262.37,89.0,89.0,89.0,89.0,115.4,247.1,286.2,209.8
2014,8,26,17,30,104,23,99,79.96,274.1,51.1,49.5,49.5,49.5,49.5,64.3,72.1,66.6
2014,8,26,18,30,8,0,8,88.97,285.61,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2014,8,26,19,30,0,0,0,98.17,297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,26,20,30,0,0,0,106.03,310.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,26,21,30,0,0,0,112.46,324.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,26,22,30,0,0,0,116.9,339.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,26,23,30,0,0,0,118.85,356.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,27,0,30,0,0,0,118.07,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,27,1,30,0,0,0,114.64,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,27,2,30,0,0,0,109.01,44.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,27,3,30,0,0,0,101.71,57.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,27,4,30,0,0,0,93.26,69.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,27,5,30,14,0,14,83.99,81.18,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2014,8,27,6,30,13,0,13,74.65,92.77,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2014,8,27,7,30,97,0,97,65.35,104.98,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5
2014,8,27,8,30,77,0,77,56.59,118.6,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2014,8,27,9,30,420,95,359,49.01,134.56,179.5,180.1,230.6,251.2,229.8,179.5,179.5,179.5
2014,8,27,10,30,181,0,180,43.47,153.58,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
2014,8,27,11,30,390,64,342,40.93,175.32,171.0,171.0,174.4,203.0,212.8,198.1,171.0,171.0
