Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2016,1,9,17,30,0,0,0,106.43715271668384,254.99072620275803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,9,18,30,0,0,0,116.19881660328335,265.61372002774834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,9,19,30,0,0,0,126.09857147783802,277.02835420130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,9,20,30,0,0,0,135.72238852920782,290.341115585279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,9,21,30,0,0,0,144.41112315268924,307.34344149881684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,9,22,30,0,0,0,150.96110450576916,330.4742995007937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,9,23,30,0,0,0,153.5120356998038,0.07120586887953095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,0,30,0,0,0,150.9275765121253,29.639459119974447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,1,30,0,0,0,144.35545232579452,52.72313895140189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,2,30,0,0,0,135.65332080978888,69.69223087293159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,3,30,0,0,0,126.01993415621044,82.98539912598119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,4,30,0,0,0,116.11174905815305,94.38884741347249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,5,30,0,0,0,106.3415551079924,105.00598287337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,6,30,0,0,0,97.04174361829433,115.56091953337346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,7,30,0,0,0,88.22513964759634,126.57870768533462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,8,30,35,0,35,81.1286093273139,138.4476093737361,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2016,1,10,9,30,23,0,23,75.45691126992733,151.3888851471405,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2016,1,10,10,30,19,0,19,71.80397331382844,165.36129388160043,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2016,1,10,11,30,22,0,22,70.53405337601713,179.98300260915482,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2016,1,10,12,30,22,0,22,71.78624839920406,194.60783481878286,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2016,1,10,13,30,17,0,17,75.42317806838935,208.58861628154042,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2016,1,10,14,30,10,0,10,81.08169554100364,221.54137279188475,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2016,1,10,15,30,4,0,4,88.17147353250299,233.4230365096758,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2016,1,10,16,30,0,0,0,96.974493312063,244.45400748527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,17,30,0,0,0,106.26652779767508,255.02249660315843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,18,30,0,0,0,116.0290742897543,265.65387060756876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,19,30,0,0,0,125.92850942410557,277.07225919814283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,20,30,0,0,0,135.55048973418056,290.37904757233264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,21,30,0,0,0,144.23704078043613,307.35080761662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,22,30,0,0,0,150.790873066772,330.39700798475513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,10,23,30,0,0,0,153.36561705626147,359.8587338594101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,0,30,0,0,0,150.82363008826266,29.350851040416103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,1,30,0,0,0,144.28815971061314,52.4462505208885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,2,30,0,0,0,135.6072296654057,69.45058286517121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,3,30,0,0,0,125.98280564859378,82.77355401434954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,4,30,0,0,0,116.07519439341159,94.1976430793548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,5,30,0,0,0,106.29943064698638,104.82817087470914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,6,30,0,0,0,96.98902702882587,115.39175998198596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,7,30,0,0,0,88.16280944313992,126.41601246728186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,8,30,27,0,27,81.04292250163107,138.29209099280752,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
2016,1,11,9,30,33,0,33,75.34929788539873,151.24461018137617,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2016,1,11,10,30,61,0,61,71.67419711595879,165.2353220353125,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
2016,1,11,11,30,178,14,173,70.38455159824,179.8831165843676,86.5,86.5,86.52690256392016,95.84400085423482,99.68751017096453,95.80595488347635,86.5,86.5
2016,1,11,12,30,77,0,77,71.62203947970711,194.5389156535898,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
2016,1,11,13,30,148,15,144,75.25037662950017,208.5505091461441,72.0,72.0,72.0,76.1075828841481,84.74176322697477,85.9119914799864,78.93276380364094,72.0
2016,1,11,14,30,34,0,34,80.90620993924361,221.52995562505635,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2016,1,11,15,30,11,0,11,88.00745273415271,233.43282054386913,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2016,1,11,16,30,0,0,0,96.7983528178053,244.4800111235973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,17,30,0,0,0,106.09213604272252,255.06078450621254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,18,30,0,0,0,115.85576090814962,265.7010498467473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,19,30,0,0,0,125.75484469102665,277.12387789168696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,20,30,0,0,0,135.3746548797035,290.4255894023349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,21,30,0,0,0,144.0582717865115,307.3677469677516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,22,30,0,0,0,150.61469894146535,330.3294465376854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,11,23,30,0,0,0,153.21183536639296,359.65295831985907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,0,30,0,0,0,150.71174956072608,29.062998202210906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,1,30,0,0,0,144.21326522009477,52.16634253908302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,2,30,0,0,0,135.55401964311403,69.20478771442043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,3,30,0,0,0,125.93888055230462,82.55753676578934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,4,30,0,0,0,116.03198353676879,94.00258185390317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,5,30,0,0,0,106.25064769983251,104.64692108312585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,6,30,0,0,0,96.9295485254866,115.21964544106936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,7,30,0,0,0,88.09393654189918,126.25094336945182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,8,30,5,0,5,80.95019086948481,138.1349458432539,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2016,1,12,9,30,23,0,23,75.2344870810514,151.09969156586368,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2016,1,12,10,30,18,0,18,71.53723195298397,165.1099450873278,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2016,1,12,11,30,17,0,17,70.22808657975176,179.78522303148338,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2016,1,12,12,30,29,0,29,71.45132523382118,194.47333484252195,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2016,1,12,13,30,31,0,31,75.07169595293144,208.51683244269674,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2016,1,12,14,30,17,0,17,80.72551517166862,221.52374196961492,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2016,1,12,15,30,4,0,4,87.83825760874343,233.4483328429999,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2016,1,12,16,30,0,0,0,96.6181851395121,244.51214453712925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,17,30,0,0,0,105.9140953646754,255.1056002825783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,18,30,0,0,0,115.67899181025318,265.75525010793376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,19,30,0,0,0,125.57768936293647,277.1831839588341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,20,30,0,0,0,135.1949938864779,290.4806960976167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,21,30,0,0,0,143.87492763849215,307.39420917658896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,22,30,0,0,0,150.43269747050567,330.2716384754325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,12,23,30,0,0,0,153.05078540721442,359.4541504717928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,0,30,0,0,0,150.5919646048776,28.776343043598217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,1,30,0,0,0,144.1307455605344,51.88379248899321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,2,30,0,0,0,135.49364721311971,68.9551235001286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,3,30,0,0,0,125.88811345705098,82.33755928971652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,4,30,0,0,0,115.9820775691262,93.80383598522621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,5,30,0,0,0,106.19517804144164,104.46238147029095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,6,30,0,0,0,96.86329308922038,115.04470819069837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,7,30,0,0,0,88.0184785144019,126.08362176674495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,8,30,100,469,40,80.85042688157475,137.97628719798627,20.0,20.0,329.9717523072624,482.4081432757737,363.97211526509807,44.0418872102895,20.0,20.0
2016,1,13,9,30,213,658,58,75.1125101841565,150.9542365711544,29.0,29.0,337.74057933627057,640.4180260070717,584.935085322316,203.79291145479118,29.0,29.0
2016,1,13,10,30,157,4,155,71.3931266962669,164.98526622598206,77.5,77.5,78.48210403623901,80.78352082409329,81.16149564552819,79.39461597638272,77.5,77.5
2016,1,13,11,30,207,13,202,70.06472466117333,179.6894216283074,101.0,101.0,101.06624511676003,109.68828084414402,113.2208394867348,109.59459610158099,101.0,101.0
2016,1,13,12,30,61,0,61,71.2741888227967,194.4111857020386,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
2016,1,13,13,30,14,0,14,74.887233488369,208.48766738204716,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2016,1,13,14,30,9,0,9,80.53971782533718,221.5227957461377,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2016,1,13,15,30,16,0,16,87.66400879033795,233.46961771493937,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2016,1,13,16,30,0,0,0,96.43410813282466,244.5504324692506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,17,30,0,0,0,105.73252242579906,255.15694989222166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,18,30,0,0,0,115.49888051406334,265.8164587355926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,19,30,0,0,0,125.39715320160063,277.2501450696542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,20,30,0,0,0,135.011614045798,290.5443147966018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,21,30,0,0,0,143.68711732488504,307.43013201964106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,22,30,0,0,0,150.24498295213874,330.22358705005865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,13,23,30,0,0,0,152.88256485799766,359.26255449901834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,0,30,0,0,0,150.46431134607604,28.491312599487628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,1,30,0,0,0,144.04058412771155,51.59897450399967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,2,30,0,0,0,135.42607484720244,68.70186837401161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,3,30,0,0,0,125.83046446291632,82.11383374288368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,4,30,0,0,0,115.92544279556904,93.60157740645587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,5,30,0,0,0,106.13299846323874,104.27469900481765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,6,30,0,0,0,96.79025050180019,114.86707880605547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,7,30,0,0,0,87.93639621180974,125.91416664256457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,8,30,14,0,14,80.74364698012913,137.81622531019178,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2016,1,14,9,30,12,0,12,74.98340207587378,150.80834895310778,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2016,1,14,10,30,19,0,19,71.24193317361359,164.86138484413448,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2016,1,14,11,30,20,0,20,69.89453449218499,179.59580815389597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2016,1,14,12,30,53,0,53,71.09071506351654,194.3525575480923,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
2016,1,14,13,30,157,5,155,74.69708768364595,208.46309092515307,77.5,77.5,77.5,78.87270499307085,81.73977040687049,82.12323581767347,79.79847238853242,77.5
2016,1,14,14,30,67,0,67,80.34892496683358,221.52717626210534,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2016,1,14,15,30,15,0,15,87.48483199700549,233.49671448014445,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2016,1,14,16,30,0,0,0,96.246238273354,244.5948943072455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,17,30,0,0,0,105.5475317980307,255.21483351224163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,18,30,0,0,0,115.31553783850799,265.8846566672073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,19,30,0,0,0,125.21334280330964,277.3247214056806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,20,30,0,0,0,134.8246192668185,290.6163830934249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,21,30,0,0,0,143.4949467782369,307.4754394953055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,22,30,0,0,0,150.05166834796108,330.18527317335685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,14,23,30,0,0,0,152.70727442572422,359.07838441599836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,0,30,0,0,0,150.328833113878,28.20831479867826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,1,30,0,0,0,143.942772219113,51.3122566424143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,2,30,0,0,0,135.35127240452013,68.44529876096163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,3,30,0,0,0,125.76590060384632,81.8865712249937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,4,30,0,0,0,115.86205214832978,93.39597666681033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,5,30,0,0,0,106.06409213257216,104.0840186692921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,6,30,0,0,0,96.71041663532503,114.6868851754839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,7,30,0,0,0,87.84765555541618,125.74269354755165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,8,30,10,0,10,80.62987267992635,137.65486625812514,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2016,1,15,9,30,14,0,14,74.84720208042671,150.66212765647327,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2016,1,15,10,30,20,0,20,71.08370683656975,164.73839509697677,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2016,1,15,11,30,67,0,67,69.71758744105475,179.50447294474316,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2016,1,15,12,30,252,40,239,70.90099056693164,194.2975341160339,119.5,119.5,119.5,138.7989932687526,156.12743549158023,152.0000227583858,128.8345374707632,119.5
2016,1,15,13,30,160,4,159,74.50135786762493,208.44317423902538,79.5,79.5,79.5,80.59841549480065,82.8892644694268,83.19472828433199,81.33587037955897,79.5
2016,1,15,14,30,12,0,12,80.15324380024624,221.53693675549846,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2016,1,15,15,30,33,0,33,87.30085632270357,233.5296561046151,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2016,1,15,16,30,0,0,0,96.05469003684097,244.64554279251885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,17,30,0,0,0,105.3592352773852,255.27924429650915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,18,30,0,0,0,115.12907119253686,265.9598171909254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,19,30,0,0,0,125.02636091338262,277.4068643625414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,20,30,0,0,0,134.63410947370463,290.6968276253543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,21,30,0,0,0,143.2985184293131,307.53004027052293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,22,30,0,0,0,149.85286505868575,330.1566537141864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,15,23,30,0,0,0,152.52501792243936,358.9018216903527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,0,30,0,0,0,150.18558102605806,27.927735323479908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,1,30,0,0,0,143.83731002666525,51.023998452044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,2,30,0,0,0,135.2692182767147,68.18568774279254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,3,30,0,0,0,125.69439701296328,81.65598062629414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,4,30,0,0,0,115.79188633046643,93.1872019966928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,5,30,0,0,0,105.98844968706445,103.89048261803771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,6,30,0,0,0,96.62379447678786,114.50425167527334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,7,30,0,0,0,87.75222908834569,125.56931373232527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,8,30,28,0,28,80.50913141124147,137.49231100041493,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2016,1,16,9,30,7,0,7,74.70395464062878,150.51566576295062,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2016,1,16,10,30,12,0,12,70.9185072466882,164.61638475181542,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2016,1,16,11,30,46,0,46,69.5339578681947,179.41549967672563,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2016,1,16,12,30,119,2,118,70.70510379197425,194.24619233518928,59.0,59.0,59.0,59.96525571281317,60.829610048971475,60.62220363229639,59.46453232875298,59.0
2016,1,16,13,30,28,0,28,74.30014410184046,208.42798152405217,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2016,1,16,14,30,13,0,13,79.95278133377234,221.55212329950564,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2016,1,16,15,30,5,0,5,87.11221272252664,233.56846820088316,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2016,1,16,16,30,0,0,0,95.85957537212441,244.70238311421224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,17,30,0,0,0,105.1677413102069,255.3501675292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,18,30,0,0,0,114.93958399269312,266.04190513281657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,19,30,0,0,0,124.83630587127804,277.49651574204916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,20,30,0,0,0,134.44018011514277,290.78556324946214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,21,30,0,0,0,143.0979308178239,307.5938268643026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,22,30,0,0,0,149.64868265231524,330.137660737451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,16,23,30,0,0,0,152.3359021270296,358.7330139032139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,0,30,0,0,0,150.0346142012779,27.64993518937024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,1,30,0,0,0,143.724207192677,50.73454889023992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,2,30,0,0,0,135.1799000771074,67.92330363456784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,3,30,0,0,0,125.61593763887069,81.42226759510032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,4,30,0,0,0,115.71493450737768,92.97541848427682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,5,30,0,0,0,105.90606987641786,103.69422945993756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,6,30,0,0,0,96.53039470801062,114.31929849390951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,7,30,0,0,0,87.65009709643432,125.39413347489625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,8,30,5,0,5,80.38145695861759,137.32865467213725,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2016,1,17,9,30,24,0,24,74.55370962117772,150.3690497492601,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2016,1,17,10,30,53,0,53,70.74639824358113,164.49543440597222,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
2016,1,17,11,30,137,5,135,69.34372314755623,179.32896457563447,67.5,67.5,67.55479308916162,70.8467644826591,72.17824663228346,70.76927535284243,67.5,67.5
2016,1,17,12,30,67,0,67,70.50314492349762,194.19860157687523,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2016,1,17,13,30,102,5,100,74.0935469303906,208.4175693267357,50.0,50.0,50.0,51.372334321387974,54.229134606111955,54.608565195676945,52.288360796694995,50.0
2016,1,17,14,30,26,0,26,79.74764401824136,221.57277420694587,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2016,1,17,15,30,5,0,5,86.91903267804473,233.61316853034873,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2016,1,17,16,30,0,0,0,95.66100324609266,244.76541249284634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,17,30,0,0,0,104.97315452694352,255.4275802847219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,18,30,0,0,0,114.74717520985656,266.13087658413764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,19,30,0,0,0,124.6432711856678,277.5936075425098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,20,30,0,0,0,134.2429217826865,290.88249292044037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,21,30,0,0,0,142.89327825554977,307.66667569809897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,22,30,0,0,0,149.4392285276403,330.1282018122784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,17,23,30,0,0,0,152.1400363996681,358.5720745414561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,0,30,0,0,0,149.87599955629682,27.37524914354691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,1,30,0,0,0,143.6034828767202,50.44424467212343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,2,30,0,0,0,135.08331482862235,67.65840878930453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,3,30,0,0,0,125.5305154523927,81.18563367397229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,4,30,0,0,0,115.63119449000764,92.76078740615554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,5,30,0,0,0,105.81695970962214,103.49539369815722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,6,30,0,0,0,96.43023580568048,114.13214113835244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,7,30,0,0,0,87.54124825424445,125.21725362715262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1,18,8,30,5,0,5,80.2468894717632,137.16398616674547,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2016,1,18,9,30,13,0,13,74.39652223285265,150.22235908918668,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2016,1,18,10,30,73,0,72,70.56744779572297,164.3756171201212,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
