Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2015,11,18,5,30,0,0,0,104.55,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,18,6,30,0,0,0,94.76,113.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,18,7,30,5,0,5,85.55,123.93,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,11,18,8,30,21,0,21,77.77,135.83,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2015,11,18,9,30,51,1,51,71.52,149.0,25.5,25.5,26.0,26.4,26.3,25.7,25.5,25.5
2015,11,18,10,30,100,3,99,67.38,163.47,49.5,49.5,50.3,51.9,52.2,50.8,49.5,49.5
2015,11,18,11,30,131,7,128,65.81,178.81,64.0,64.0,64.1,68.6,70.4,68.4,64.0,64.0
2015,11,18,12,30,126,6,123,66.98,194.21,61.5,61.5,61.5,64.3,66.9,66.2,62.9,61.5
2015,11,18,13,30,89,3,88,70.77,208.84,44.0,44.0,44.0,44.8,46.5,46.7,45.4,44.0
2015,11,18,14,30,22,0,22,76.74,222.21,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2015,11,18,15,30,7,0,7,84.35,234.27,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2015,11,18,16,30,0,0,0,93.39,245.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,18,17,30,0,0,0,103.09,255.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,18,18,30,0,0,0,113.25,266.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,18,19,30,0,0,0,123.53,277.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,18,20,30,0,0,0,133.53,290.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,18,21,30,0,0,0,142.61,306.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,18,22,30,0,0,0,149.6,328.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,18,23,30,0,0,0,152.64,357.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,0,30,0,0,0,150.41,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,1,30,0,0,0,143.92,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,2,30,0,0,0,135.08,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,3,30,0,0,0,125.19,80.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,4,30,0,0,0,114.93,92.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,5,30,0,0,0,104.75,102.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,6,30,0,0,0,94.97,113.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,7,30,23,181,16,85.76,124.04,8.0,42.3,157.6,185.2,109.0,8.0,8.0,8.0
2015,11,19,8,30,141,549,44,77.99,135.91,22.0,22.0,395.6,558.9,407.7,30.5,22.0,22.0
2015,11,19,9,30,262,697,59,71.76,149.05,29.5,29.5,369.9,671.7,597.2,190.2,29.5,29.5
2015,11,19,10,30,348,761,68,67.62,163.47,34.0,34.0,234.2,652.6,708.6,369.4,34.0,34.0
2015,11,19,11,30,391,798,69,66.04,178.76,34.5,34.5,50.3,561.2,763.6,538.9,34.5,34.5
2015,11,19,12,30,383,795,68,67.21,194.11,34.0,34.0,34.0,410.3,744.8,663.0,212.7,34.0
2015,11,19,13,30,55,0,55,70.97,208.7,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
2015,11,19,14,30,88,2,88,76.92,222.04,44.0,44.0,44.0,44.1,45.4,45.9,45.3,44.0
2015,11,19,15,30,99,487,35,84.5,234.09,17.5,17.5,17.5,17.5,301.8,496.2,410.1,94.1
2015,11,19,16,30,0,0,0,93.53,245.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,17,30,0,0,0,103.22,255.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,18,30,0,0,0,113.37,265.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,19,30,0,0,0,123.66,276.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,20,30,0,0,0,133.67,289.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,21,30,0,0,0,142.77,306.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,22,30,0,0,0,149.8,328.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,19,23,30,0,0,0,152.87,357.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,0,30,0,0,0,150.65,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,1,30,0,0,0,144.14,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,2,30,0,0,0,135.29,67.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,3,30,0,0,0,125.39,81.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,4,30,0,0,0,115.13,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,5,30,0,0,0,104.95,102.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,6,30,0,0,0,95.18,113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,7,30,4,0,4,85.97,124.13,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,11,20,8,30,16,0,16,78.22,135.98,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2015,11,20,9,30,194,224,130,71.99,149.08,65.0,65.0,174.5,271.6,247.8,116.8,65.0,65.0
2015,11,20,10,30,267,300,158,67.86,163.46,79.0,79.0,158.1,323.3,345.4,211.4,79.0,79.0
2015,11,20,11,30,249,152,188,66.27,178.7,94.0,94.0,97.2,194.6,233.1,190.1,94.0,94.0
2015,11,20,12,30,223,85,190,67.42,194.01,95.0,95.0,95.0,135.4,171.1,162.3,114.0,95.0
2015,11,20,13,30,200,104,164,71.17,208.56,82.0,82.0,82.0,109.9,168.5,176.4,129.1,82.0
2015,11,20,14,30,67,3,66,77.09,221.88,33.0,33.0,33.0,33.2,35.2,35.9,35.0,33.0
2015,11,20,15,30,8,0,8,84.65,233.91,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,11,20,16,30,0,0,0,93.67,244.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,17,30,0,0,0,103.35,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,18,30,0,0,0,113.49,265.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,19,30,0,0,0,123.78,276.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,20,30,0,0,0,133.8,289.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,21,30,0,0,0,142.92,305.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,22,30,0,0,0,149.99,328.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,20,23,30,0,0,0,153.09,357.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,0,30,0,0,0,150.88,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,1,30,0,0,0,144.36,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,2,30,0,0,0,135.5,68.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,3,30,0,0,0,125.59,81.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,4,30,0,0,0,115.33,92.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,5,30,0,0,0,105.15,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,6,30,0,0,0,95.39,113.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,7,30,2,0,2,86.18,124.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,11,21,8,30,11,0,11,78.44,136.05,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2015,11,21,9,30,28,0,28,72.22,149.12,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2015,11,21,10,30,137,18,131,68.09,163.45,65.5,65.5,70.3,80.2,81.5,73.5,65.5,65.5
2015,11,21,11,30,171,35,157,66.5,178.64,78.5,78.5,79.3,101.7,110.6,100.7,78.5,78.5
2015,11,21,12,30,84,2,83,67.63,193.91,41.5,41.5,41.5,42.5,43.3,43.1,41.9,41.5
2015,11,21,13,30,212,115,173,71.36,208.43,86.5,86.5,86.5,117.6,182.3,190.9,138.4,86.5
2015,11,21,14,30,10,0,10,77.26,221.72,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2015,11,21,15,30,19,0,19,84.8,233.73,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2015,11,21,16,30,0,0,0,93.8,244.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,17,30,0,0,0,103.46,255.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,18,30,0,0,0,113.6,265.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,19,30,0,0,0,123.89,276.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,20,30,0,0,0,133.92,289.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,21,30,0,0,0,143.07,305.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,22,30,0,0,0,150.17,327.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,21,23,30,0,0,0,153.31,357.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,0,30,0,0,0,151.11,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,1,30,0,0,0,144.57,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,2,30,0,0,0,135.7,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,3,30,0,0,0,125.78,81.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,4,30,0,0,0,115.52,92.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,5,30,0,0,0,105.35,103.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,6,30,0,0,0,95.59,113.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,7,30,2,0,2,86.38,124.31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,11,22,8,30,6,0,6,78.66,136.11,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,11,22,9,30,163,75,142,72.44,149.15,71.0,71.0,107.7,140.3,132.4,88.5,71.0,71.0
2015,11,22,10,30,201,60,180,68.32,163.44,90.0,90.0,105.9,139.0,143.4,116.6,90.0,90.0
2015,11,22,11,30,212,72,183,66.72,178.58,91.5,91.5,93.1,139.4,157.6,137.1,91.5,91.5
2015,11,22,12,30,199,58,177,67.84,193.8,88.5,88.5,88.5,116.3,140.7,134.4,101.3,88.5
2015,11,22,13,30,118,10,115,71.54,208.29,57.5,57.5,57.5,60.2,65.9,66.6,62.0,57.5
2015,11,22,14,30,44,0,44,77.42,221.56,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
2015,11,22,15,30,9,0,9,84.93,233.55,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2015,11,22,16,30,0,0,0,93.92,244.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,17,30,0,0,0,103.58,254.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,18,30,0,0,0,113.71,265.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,19,30,0,0,0,123.99,276.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,20,30,0,0,0,134.03,288.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,21,30,0,0,0,143.2,305.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,22,30,0,0,0,150.34,327.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,22,23,30,0,0,0,153.53,357.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,0,30,0,0,0,151.33,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,1,30,0,0,0,144.79,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,2,30,0,0,0,135.9,68.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,3,30,0,0,0,125.97,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,4,30,0,0,0,115.71,92.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,5,30,0,0,0,105.54,103.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,6,30,0,0,0,95.79,113.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,7,30,4,0,4,86.58,124.39,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,11,23,8,30,3,0,3,78.87,136.16,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2015,11,23,9,30,41,0,41,72.66,149.17,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
2015,11,23,10,30,117,7,114,68.54,163.42,57.0,57.0,58.9,62.7,63.2,60.1,57.0,57.0
2015,11,23,11,30,83,0,83,66.93,178.52,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5
2015,11,23,12,30,71,0,71,68.04,193.7,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5
2015,11,23,13,30,60,0,60,71.72,208.15,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2015,11,23,14,30,58,0,58,77.58,221.39,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
2015,11,23,15,30,15,0,15,85.06,233.38,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2015,11,23,16,30,0,0,0,94.04,244.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,17,30,0,0,0,103.68,254.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,18,30,0,0,0,113.81,265.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,19,30,0,0,0,124.09,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,20,30,0,0,0,134.14,288.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,21,30,0,0,0,143.33,304.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,22,30,0,0,0,150.51,327.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,23,23,30,0,0,0,153.73,356.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,0,30,0,0,0,151.55,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,1,30,0,0,0,144.99,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,2,30,0,0,0,136.09,68.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,3,30,0,0,0,126.16,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,4,30,0,0,0,115.9,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,5,30,0,0,0,105.73,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,6,30,0,0,0,95.99,113.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,7,30,4,0,4,86.77,124.46,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,11,24,8,30,10,0,10,79.08,136.21,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2015,11,24,9,30,73,3,72,72.88,149.19,36.0,36.0,37.5,38.8,38.5,36.7,36.0,36.0
2015,11,24,10,30,114,7,111,68.75,163.4,55.5,55.5,57.4,61.2,61.8,58.6,55.5,55.5
2015,11,24,11,30,28,0,28,67.14,178.45,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2015,11,24,12,30,19,0,19,68.23,193.59,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2015,11,24,13,30,31,0,31,71.89,208.01,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2015,11,24,14,30,14,0,14,77.72,221.23,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2015,11,24,15,30,5,0,5,85.19,233.2,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2015,11,24,16,30,0,0,0,94.15,244.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,17,30,0,0,0,103.78,254.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,18,30,0,0,0,113.9,264.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,19,30,0,0,0,124.18,275.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,20,30,0,0,0,134.24,288.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,21,30,0,0,0,143.46,304.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,22,30,0,0,0,150.67,327.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,24,23,30,0,0,0,153.93,356.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,0,30,0,0,0,151.76,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,1,30,0,0,0,145.2,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,2,30,0,0,0,136.29,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,3,30,0,0,0,126.35,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,4,30,0,0,0,116.09,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,5,30,0,0,0,105.92,103.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,6,30,0,0,0,96.18,113.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,7,30,2,0,2,86.97,124.53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,11,25,8,30,4,0,4,79.29,136.26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,11,25,9,30,8,0,8,73.09,149.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,11,25,10,30,25,0,25,68.96,163.38,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2015,11,25,11,30,6,0,6,67.34,178.38,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2015,11,25,12,30,35,0,35,68.41,193.48,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2015,11,25,13,30,40,0,40,72.05,207.87,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2015,11,25,14,30,20,0,20,77.86,221.07,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2015,11,25,15,30,16,0,16,85.31,233.03,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2015,11,25,16,30,0,0,0,94.26,243.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,17,30,0,0,0,103.87,254.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,18,30,0,0,0,113.98,264.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,19,30,0,0,0,124.27,275.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,20,30,0,0,0,134.33,288.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,21,30,0,0,0,143.57,304.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,22,30,0,0,0,150.82,326.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,25,23,30,0,0,0,154.13,356.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,0,30,0,0,0,151.97,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,1,30,0,0,0,145.4,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,2,30,0,0,0,136.48,68.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,3,30,0,0,0,126.54,81.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,4,30,0,0,0,116.27,93.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,5,30,0,0,0,106.11,103.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,6,30,0,0,0,96.37,113.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,7,30,0,0,0,87.15,124.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,8,30,3,0,3,79.49,136.29,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2015,11,26,9,30,27,0,27,73.29,149.21,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
2015,11,26,10,30,72,2,72,69.17,163.34,36.0,36.0,36.5,37.6,37.8,36.9,36.0,36.0
2015,11,26,11,30,64,1,63,67.53,178.31,31.5,31.5,31.5,32.2,32.4,32.1,31.5,31.5
2015,11,26,12,30,121,8,118,68.59,193.37,59.0,59.0,59.0,62.9,66.2,65.3,60.7,59.0
2015,11,26,13,30,110,8,107,72.21,207.73,53.5,53.5,53.5,55.8,60.2,60.8,57.0,53.5
2015,11,26,14,30,13,0,13,78.0,220.92,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2015,11,26,15,30,15,0,15,85.42,232.86,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2015,11,26,16,30,0,0,0,94.35,243.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,17,30,0,0,0,103.96,254.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,18,30,0,0,0,114.06,264.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,19,30,0,0,0,124.34,275.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,20,30,0,0,0,134.42,287.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,21,30,0,0,0,143.68,304.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,22,30,0,0,0,150.97,326.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,26,23,30,0,0,0,154.31,356.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,0,30,0,0,0,152.17,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,1,30,0,0,0,145.6,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,2,30,0,0,0,136.67,68.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,3,30,0,0,0,126.72,82.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,4,30,0,0,0,116.45,93.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,5,30,0,0,0,106.29,103.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,6,30,0,0,0,96.56,113.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,7,30,0,0,0,87.34,124.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,8,30,4,0,4,79.69,136.33,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2015,11,27,9,30,8,0,8,73.49,149.21,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,11,27,10,30,11,0,11,69.36,163.31,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2015,11,27,11,30,15,0,15,67.72,178.24,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2015,11,27,12,30,44,0,44,68.76,193.26,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
2015,11,27,13,30,108,1,108,72.36,207.59,54.0,54.0,54.0,54.3,54.8,54.9,54.4,54.0
2015,11,27,14,30,7,0,7,78.12,220.76,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2015,11,27,15,30,8,0,8,85.52,232.69,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015,11,27,16,30,0,0,0,94.44,243.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,17,30,0,0,0,104.03,253.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,18,30,0,0,0,114.13,264.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,19,30,0,0,0,124.42,275.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,20,30,0,0,0,134.5,287.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,21,30,0,0,0,143.78,303.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,22,30,0,0,0,151.11,326.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,27,23,30,0,0,0,154.49,356.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,0,30,0,0,0,152.37,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,1,30,0,0,0,145.79,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,2,30,0,0,0,136.85,68.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,3,30,0,0,0,126.9,82.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,4,30,0,0,0,116.63,93.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,5,30,0,0,0,106.47,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,6,30,0,0,0,96.75,113.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,11,28,7,30,0,0,0,87.52,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
