Year,Month,Day,Hour,Minute,GHI,DNI,DHI,apparent_zenith,azimuth,irradiance_north,irradiance_northeast,irradiance_east,irradiance_southeast,irradiance_south,irradiance_southwest,irradiance_west,irradiance_northwest
2013,4,28,3,30,0,0,0,100.48716267083432,54.248312162813136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,28,4,30,0,0,0,91.86236009448183,66.03825054514732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,28,5,30,48,118,37,82.31691437360026,77.13495547467159,44.537472014280546,117.52508282486313,132.50514313175995,80.7025367723577,18.5,18.5,18.5,18.5
2013,4,28,6,30,191,388,91,72.52510447185722,88.10451816176425,57.74133978151913,315.7081974854175,415.39075776674593,298.3963287447759,45.5,45.5,45.5,45.5
2013,4,28,7,30,359,556,125,62.63168161155188,99.63335202999156,62.5,348.2954539494867,549.3040550936696,465.1494429822002,145.12824805373003,62.5,62.5,62.5
2013,4,28,8,30,521,656,148,53.09288778830027,112.62000452987513,74.0,273.7189354300227,558.1941911642793,559.0350565367723,275.748964016425,74.0,74.0,74.0
2013,4,28,9,30,537,215,389,44.519063340765996,128.2844150140603,194.5,212.12842967102077,312.8277047131029,344.2122151387281,287.89734038900497,194.5,194.5,194.5
2013,4,28,10,30,757,754,173,37.860366733135386,148.01126824222035,86.5,86.5,331.6479200287418,537.3783971118955,478.99042414794303,190.68688381969417,86.5,86.5
2013,4,28,11,30,739,566,275,34.4338178928386,172.09549646396954,137.5,137.5,181.51362033622212,392.7794500570002,454.5060401295328,330.53479124837463,137.5,137.5
2013,4,28,12,30,827,826,147,35.270335438581455,197.62890269185647,73.5,73.5,73.5,292.7838529741007,528.0622581794705,497.0642574862466,217.94805929406922,73.5
2013,4,28,13,30,787,835,134,40.08718732294037,220.1909308860476,67.0,67.0,67.0,112.07842007755889,477.7483502282238,602.8074675375692,413.99783718418854,67.0
2013,4,28,14,30,695,818,122,47.60849383842054,238.2308094972669,61.0,61.0,61.0,61.0,379.0779987085494,649.1019687915704,574.6237816148081,199.27174912544788
2013,4,28,15,30,559,770,110,56.62945911081967,252.71478935836376,55.0,55.0,55.0,55.0,246.0686393117915,624.2758199646861,669.0089460133321,354.06395890577755
2013,4,28,16,30,394,675,97,66.3483178740503,265.02868852764914,48.5,48.5,48.5,48.5,102.08005064117354,521.9468572612402,664.4749159605911,446.17322297185524
2013,4,28,17,30,115,4,114,76.2359639942639,276.2621638976336,57.423782436064755,57.0,57.0,57.0,57.0,59.43115403374561,60.86195344280585,60.03047290232389
2013,4,28,18,30,64,201,42,85.82369185981374,287.2178419390488,80.33912340186308,21.0,21.0,21.0,21.0,114.43956999607786,212.48263055262646,198.3577630903233
2013,4,28,19,30,0,0,0,95.15184650371359,298.52711261936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,28,20,30,0,0,0,103.31647274796887,310.71538697382357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,28,21,30,0,0,0,110.02804964172465,324.17880275963705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,28,22,30,0,0,0,114.74600986086189,339.051634692542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,28,23,30,0,0,0,116.96746107410675,355.0164178434218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,29,0,30,0,0,0,116.4079859993441,11.273619762585781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,29,1,30,0,0,0,113.14203134697492,26.873621174727646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,29,2,30,0,0,0,107.56334700809458,41.189460654608865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,29,3,30,0,0,0,100.20769958353065,54.10173556531322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,29,4,30,0,0,0,91.59663863013236,65.87031613109843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,29,5,30,53,162,37,82.0642472000852,76.9511287529528,54.72641960848552,154.64060991598683,174.80547732444816,103.40871598944798,18.5,18.5,18.5,18.5
2013,4,29,6,30,200,440,84,72.27441149412147,87.90735218020404,57.304046876914015,348.9803696555492,460.8317552722699,327.3371790030238,42.0,42.0,42.0,42.0
2013,4,29,7,30,370,600,115,62.37846571420264,99.42501858523786,57.5,366.77805777493245,581.9411944668526,489.8937921072363,144.55597061713354,57.5,57.5,57.5
2013,4,29,8,30,533,692,137,52.829711449010865,112.40678909916465,68.5,280.34610824330014,578.2841914621235,577.5976092058377,278.68855204849,68.5,68.5,68.5
2013,4,29,9,30,671,747,155,44.238041134898666,128.08643233891792,77.5,140.23035554859686,487.67770447873596,594.8485171082949,398.96358488942394,77.5,77.5,77.5
2013,4,29,10,30,771,783,162,37.55790603178954,147.87876271073276,81.0,81.0,334.77989000612143,546.2810576787572,485.22689207847566,187.3820953745483,81.0,81.0
2013,4,29,11,30,844,873,126,34.120888421839766,172.10408636120485,63.0,63.0,130.27218633182903,453.5568641300308,548.0586277987668,358.4196258490686,63.0,63.0
2013,4,29,12,30,848,876,125,34.973341576089375,197.79952404457876,62.5,62.5,62.5,292.0212782754649,540.5835636266683,509.0909813530301,215.991459036297,62.5
2013,4,29,13,30,471,93,399,39.82366425643352,220.45281746695525,199.5,199.5,199.5,204.2218948513841,244.82139480106747,258.872236341951,238.14362706214038,199.5
2013,4,29,14,30,703,839,113,47.37593704786015,238.51382487715415,56.5,56.5,56.5,56.5,378.93584931153026,656.7547614664062,582.9525752332885,200.76161037475262
2013,4,29,15,30,569,795,103,56.41689751132354,252.98895663985823,51.5,51.5,51.5,51.5,245.26046818367547,636.3379687188758,684.8253189692905,362.3192867617615
2013,4,29,16,30,405,710,90,66.14473570177893,265.2869159082512,45.0,45.0,45.0,45.0,98.35412125854614,540.3305366108932,692.1490414741221,464.87641471855875
2013,4,29,17,30,230,566,70,76.0324717464815,276.5049189014131,97.22540295012809,35.0,35.0,35.0,35.0,376.88853152624955,580.7288010543718,464.88854030245176
2013,4,29,18,30,72,292,38,85.61765625596027,287.4464889215576,106.2900112777755,19.0,19.0,19.0,19.0,153.6775295615159,296.7528001305747,277.1242473702464
2013,4,29,19,30,0,0,0,94.92428191956851,298.74094270104393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,29,20,30,0,0,0,103.06889776022787,310.9095974608705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,29,21,30,0,0,0,109.75765905557908,324.34295342981716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,29,22,30,0,0,0,114.45409990763208,339.17017100072576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,29,23,30,0,0,0,116.66073996937325,355.0739940257814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,30,0,30,0,0,0,116.09728408528643,11.264038711324815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,30,1,30,0,0,0,112.83808160433966,26.803932715026576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,30,2,30,0,0,0,107.27291373778914,41.074453420540976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,30,3,30,0,0,0,99.93270900143317,53.95573219217681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,30,4,30,0,0,0,91.33540075930595,65.70313244358096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,30,5,30,11,0,11,81.81589469679743,76.76804384736965,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2013,4,30,6,30,180,116,149,72.02831678148641,87.7107545947685,78.90745775200897,155.57661928697837,184.75219683499597,149.3435327585009,74.5,74.5,74.5,74.5
2013,4,30,7,30,337,275,219,62.13000042873901,99.2168703593158,109.5,251.64684092776284,349.4642270983296,306.7138235190723,148.4382368097964,109.5,109.5,109.5
2013,4,30,8,30,417,209,297,52.571416943877935,112.19305360352763,148.5,212.8342426674513,302.17370183731765,301.49319065096256,211.19134333200617,148.5,148.5,148.5
2013,4,30,9,30,564,344,326,43.96192652774932,127.88679791195011,163.0,192.57038560406053,351.4654906042779,399.96006724780835,309.6466502384134,163.0,163.0,163.0
2013,4,30,10,30,626,325,372,37.260122113089395,147.74334393062446,186.0,186.0,291.01665648329646,377.9194906493173,352.3984900767045,229.40351077556312,186.0,186.0
2013,4,30,11,30,599,245,397,33.81213240978732,172.10943038837854,198.5,198.5,217.21634854442325,307.22549302394316,333.54471826573854,280.7565790743179,198.5,198.5
2013,4,30,12,30,708,563,241,34.68000032283132,197.9673118402278,120.5,120.5,120.5,266.09539773972847,425.2205184411747,405.84449217314153,219.31753233854556,120.5
2013,4,30,13,30,698,528,282,39.56328352225441,220.71161640523172,141.0,141.0,141.0,166.14728626174758,395.9154207358122,476.3575590008815,360.35178744756996,141.0
2013,4,30,14,30,663,697,171,47.14597732091779,238.7932555255238,85.5,85.5,85.5,85.5,350.2440656828897,581.7280006495371,522.5283028649706,207.32335240300105
2013,4,30,15,30,534,651,151,56.20645666349526,253.25925581961548,75.5,75.5,75.5,75.5,231.3338606156944,552.0308196179782,593.5824873768173,331.64846045830484
2013,4,30,16,30,378,566,125,65.94293650824817,265.5411429013035,62.5,62.5,62.5,62.5,102.680582466889,455.26495386145837,577.7729421088285,398.44102919273337
2013,4,30,17,30,214,424,92,75.83056548412819,276.743571983941,94.27385222624395,46.0,46.0,46.0,46.0,300.5458993801499,454.2561153761092,368.81543590649886
2013,4,30,18,30,67,178,45,85.41276602965452,287.6709039356136,76.35868585107883,22.5,22.5,22.5,22.5,103.95816275269425,191.5579243819339,180.12584673488183
2013,4,30,19,30,0,0,0,94.69848631798763,298.95038068393814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,30,20,30,0,0,0,102.82343312826804,311.0992866213669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,30,21,30,0,0,0,109.48989376935651,324.5026282212195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,30,22,30,0,0,0,114.1654437812034,339.284659257197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,30,23,30,0,0,0,116.35788024473356,355.12845159203624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,1,0,30,0,0,0,115.92977231922372,11.246196972202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,1,1,30,0,0,0,112.67624476923004,26.75429120338015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,1,2,30,0,0,0,107.12004859350682,41.0012641695248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,1,3,30,0,0,0,99.7894553313655,53.86664262722513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,1,4,30,0,0,0,91.20047976761376,65.60314933510676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,1,5,30,3,0,3,81.68837893975024,76.65961292216343,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2019,5,1,6,30,6,0,6,71.90242064080533,87.59466294422174,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2019,5,1,7,30,221,58,196,62.002801098418004,99.09352585245239,98.0,128.03415938541272,148.56863862309805,139.48069518611646,106.09392308577222,98.0,98.0,98.0
2019,5,1,8,30,107,0,107,52.4384338644094,112.0647934667129,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5
2019,5,1,9,30,464,104,391,43.818155311427276,127.76317196487247,195.5,204.57074593560674,252.4247884558912,266.933061933934,239.59681653291557,195.5,195.5,195.5
2019,5,1,10,30,817,906,108,37.10243976827018,147.65085314405587,54.0,54.0,346.43959642306083,587.2687935921251,515.7163638652614,173.69675015571818,54.0,54.0
2019,5,1,11,30,873,936,99,33.645226674080966,172.09133505703198,49.5,49.5,120.85501084405048,463.16613001712926,563.1572405205657,362.254905938194,49.5,49.5
2019,5,1,12,30,873,930,101,34.51798040266559,198.03943574732946,50.5,50.5,50.5,289.42897323632275,551.5929564649567,520.2234818060502,213.69636207027136,50.5
2019,5,1,13,30,370,11,361,39.4165634971256,220.83710750478096,180.5,180.5,180.5,181.00702019453246,185.78426952527954,187.4660654353527,185.0672346897747,180.5
2019,5,1,14,30,249,9,243,47.014208402498305,238.93317256990764,121.5,121.5,121.5,121.5,124.89743871476821,127.889994411739,127.13937804580135,123.08529050398236
2019,5,1,15,30,159,3,157,56.084436040758064,253.39620257278182,78.5,78.5,78.5,78.5,79.21140281127171,80.69003594097418,80.88577571853851,79.68396043696339
2019,5,1,16,30,25,0,25,65.82522182653211,265.6703855689919,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2019,5,1,17,30,9,0,9,75.7127485845427,276.8646875783816,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
2019,5,1,18,30,6,0,6,85.29359788243174,287.7840824998218,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2019,5,1,19,30,0,0,0,94.56845554722275,299.0547696699543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,1,20,30,0,0,0,102.68364765149853,311.19192062021455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,1,21,30,0,0,0,109.33937327947244,324.57771737214216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,1,22,30,0,0,0,114.0054254003438,339.33407179283245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,1,23,30,0,0,0,116.19235520722405,355.1446680799582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,2,0,30,0,0,0,115.62572961297826,11.233220615006303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,2,1,30,0,0,0,112.37936754577677,26.683026562924965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,2,2,30,0,0,0,106.83684807436975,40.88597727756087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,2,3,30,0,0,0,99.52175264569908,53.721099905123765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,2,4,30,0,0,0,90.94658289391133,65.43674918997124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,2,5,30,32,0,32,81.44716437225559,76.47733327174421,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2019,5,2,6,30,22,0,22,71.66387722235035,87.39861826984776,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2019,5,2,7,30,76,0,76,61.762120288279505,98.88532399707458,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
2019,5,2,8,30,76,0,76,52.18811533578388,111.8498461952895,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
2019,5,2,9,30,133,0,133,43.550024447175645,127.56040399085242,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5
2019,5,2,10,30,291,1,290,36.812199008093074,147.51002346376487,145.0,145.0,145.32185832664769,145.5849680818284,145.50541146822943,145.12979167112053,145.0,145.0
2019,5,2,11,30,471,58,422,33.34306251667096,172.0904209270443,211.0,211.0,215.3869768151299,236.4299899491291,242.57645986193995,230.22586783935606,211.0,211.0
2019,5,2,12,30,467,56,421,34.23020883454904,198.2015927374871,210.5,210.5,210.5,224.70235004694564,240.42487670056664,238.6178164353383,220.33972064660594,210.5
2019,5,2,13,30,578,162,449,39.16080372321821,221.09011818513054,224.5,224.5,224.5,231.47576062524763,301.60327283348727,326.5647335192231,291.73805754939394,224.5
2019,5,2,14,30,472,106,397,46.78794849879951,239.20628699173585,198.5,198.5,198.5,198.5,238.0507998205493,273.39281824252396,264.8636394623712,217.45954073359977
2019,5,2,15,30,354,105,292,55.87693619236791,253.65991117496816,146.0,146.0,146.0,146.0,170.45465664280147,222.2730406579791,229.41171189914706,187.688933570552
2019,5,2,16,30,270,106,222,65.6258504870255,265.91791334425494,111.0,111.0,111.0,111.0,117.8731267759359,183.95955845361766,207.30727029392278,174.23948935117946
2019,5,2,17,30,101,9,99,75.51299530265143,277.0965357094829,50.5765206182935,49.5,49.5,49.5,49.5,54.8531984592785,58.14708648147991,56.37562851784344
2019,5,2,18,30,8,0,8,85.09029444478901,288.00151531307836,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2019,5,2,19,30,0,0,0,94.34518520204351,299.25698568579304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,2,20,30,0,0,0,102.44129826787554,311.37418794610335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,2,21,30,0,0,0,109.0755895779636,324.73003754581634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,2,22,30,0,0,0,113.72179776251426,339.4418603943433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,2,23,30,0,0,0,115.89554130339303,355.1938504539377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,3,0,30,0,0,0,115.32612574545864,11.218416994265851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,3,1,30,0,0,0,112.08713666628181,26.61110201732913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,3,2,30,0,0,0,106.5583457667449,40.7708578805906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,3,3,30,0,0,0,99.25874120609983,53.5761974552957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,3,4,30,0,0,0,90.10474597253742,65.27120023335357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,3,5,30,34,0,34,81.21050721202545,76.29593167354437,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2019,5,3,6,30,208,374,105,71.43012681593547,87.20331547517742,69.79812351737878,315.12223615366327,406.6058046318816,290.6589952717811,52.5,52.5,52.5,52.5
2019,5,3,7,30,335,203,246,61.526381432589574,98.67751731383407,123.0,228.69789281842407,299.4018307040601,266.77196859070045,149.92243716598713,123.0,123.0,123.0
2019,5,3,8,30,544,671,153,51.942880065054645,111.6346120863277,76.5,286.0373950306655,567.6234183030737,561.5160039325762,271.29279242637807,76.5,76.5,76.5
2019,5,3,9,30,684,736,166,43.287026043199,127.35618610790902,83.0,150.12448557881524,484.1284601548191,583.1568230259654,389.20010228194127,83.0,83.0,83.0
2019,5,3,10,30,785,772,176,36.526882962773364,147.36632156080896,88.0,88.0,335.7896076415532,536.8332784378058,474.9565019695714,186.4058546960134,88.0,88.0
2019,5,3,11,30,850,837,152,33.04530685633497,172.0860373933566,76.0,76.0,138.84230769046582,440.0985941176096,528.0708621516344,351.2261502909298,76.0,76.0
2019,5,3,12,30,853,839,152,33.946270330993855,198.36051455169212,76.0,76.0,76.0,286.0684253278671,520.6600601228067,494.7758623434422,223.57844399777744,76.0
2019,5,3,13,30,483,92,409,38.90831040391231,221.339607644703,204.5,204.5,204.5,208.1890073680345,247.8839108418647,262.1651077333157,242.66686659029602,204.5
2019,5,3,14,30,229,0,228,46.564381024098424,239.47544034279264,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
2019,5,3,15,30,341,49,312,55.67165144540188,253.91944663841508,156.0,156.0,156.0,156.0,167.2083826925516,191.41916330121757,194.88187841593768,175.5681164851432
2019,5,3,16,30,399,591,130,65.42837283338912,266.1611934152213,65.0,65.0,65.0,65.0,100.98414446897064,469.64788877683856,601.2743878248742,418.75862363842765
2019,5,3,17,30,58,0,58,75.31496662281562,277.3240797648583,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
2019,5,3,18,30,18,0,18,84.88839933490759,288.2145539820853,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2019,5,3,19,30,0,0,0,94.12388040616452,299.4546896051629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,3,20,30,0,0,0,102.20128350903568,311.55186356486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,3,21,30,0,0,0,108.81467420434953,324.87786743896646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,3,22,30,0,0,0,113.44167231372204,339.5456361294197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,3,23,30,0,0,0,115.60283063103054,355.2399742282777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,4,0,30,0,0,0,115.03105104068761,11.20180421326063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,4,1,30,0,0,0,111.7996396863994,26.53853506958285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,4,2,30,0,0,0,106.28462637393945,40.655928666966815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,4,3,30,0,0,0,99.00050191656032,53.431968255093636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,4,4,30,0,0,0,89.90141528207802,65.10654827844996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,4,5,30,14,0,14,80.97849337834386,76.11546804927349,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2019,5,4,6,30,186,112,154,71.20123918660032,87.00882971137287,82.53262880885141,155.78136593389883,182.88104735714603,147.95704723684509,77.0,77.0,77.0,77.0
2019,5,4,7,30,230,54,206,61.295652806473015,98.47019675771725,103.0,131.19294280063605,149.84730858758851,141.05915636460918,109.97646651572012,103.0,103.0,103.0
2019,5,4,8,30,368,137,287,51.7028002771068,111.4191941621342,143.5,186.51192372703207,243.59258833509725,242.04037218948952,182.7645424565714,143.5,143.5,143.5
2019,5,4,9,30,426,115,345,43.029242225342976,127.15061365285902,172.5,183.2169811219875,235.04674618336063,250.23747561282875,219.89064613294948,172.5,172.5,172.5
2019,5,4,10,30,635,334,371,36.2465849086535,147.21978310063128,185.5,185.5,292.41995658549536,378.5070064907171,351.5331696267088,227.29935379916716,185.5,185.5
2019,5,4,11,30,709,410,366,32.75205083580756,172.0781114636186,183.0,183.0,213.57076426472736,359.9646891391162,402.6950991769495,316.73109970382797,183.0,183.0
2019,5,4,12,30,715,442,345,33.6662362758472,198.5160487366837,172.5,172.5,172.5,281.76797009495147,404.84074220781076,391.81145862716556,250.3124969665526,172.5
2019,5,4,13,30,632,332,367,38.65913329356342,221.58540682995613,183.5,183.5,183.5,195.85261703831446,338.6251755910971,390.5275101481229,321.1559370447119,183.5
2019,5,4,14,30,568,329,333,46.34354476490425,239.74048594313956,166.5,166.5,166.5,166.5,286.4468922181892,396.69491247611256,372.0978749948167,227.06439073664558
2019,5,4,15,30,392,81,344,55.4686204005346,254.17469071728635,172.0,172.0,172.0,172.0,190.1973724076112,230.26366559108942,236.19989366487806,204.5286947326917
2019,5,4,16,30,328,218,228,65.23283389045545,266.4001305361601,114.0,114.0,114.0,114.0,126.42879879562275,262.48258178111996,311.5572821354093,244.9056059603439
2019,5,4,17,30,165,60,147,75.11871823387843,277.5472425002389,81.1163021812004,73.5,73.5,73.5,73.5,108.76267085262305,130.98524954647834,119.53374869240844
2019,5,4,18,30,10,0,10,84.68800963602416,288.42313716051814,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2019,5,4,19,30,0,0,0,93.9046187274573,299.64783668129326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,4,20,30,0,0,0,101.96369112621886,311.7249219062685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,4,21,30,0,0,0,108.55672160450045,325.0212026465082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,4,22,30,0,0,0,113.16514516666203,339.6454129212599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,4,23,30,0,0,0,115.31431667577033,355.2830622881837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,5,0,30,0,0,0,114.74059495420609,11.183405140613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,5,1,30,0,0,0,111.51696250157039,26.4653481125423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,5,2,30,0,0,0,106.01577222878664,40.54121708901687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,5,3,30,0,0,0,98.74711273170713,53.28844982844407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,5,4,30,0,0,0,89.7001801072373,64.94284356667549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,5,5,5,30,71,209,46,80.75120354744048,75.93600685572528,73.1278820630051,199.93754841325418,223.09959859606514,129.04601774671343,23.0,23.0,23.0,23.0
2019,5,5,6,30,221,448,93,70.9772800005287,86.81524111920874,70.02984190730002,362.15966369140926,469.380335579221,328.8834421456108,46.5,46.5,46.5,46.5
